sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 18:24:34.875384+00:00,3.3738456,9.7648335,26.6009331,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7648335
2,2022-04-07 18:24:38.248632+00:00,3.3737364,9.7654657,26.5839310,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7654657
3,2022-04-07 18:24:41.622053+00:00,3.3732352,9.7683687,26.5542145,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7683687
4,2022-04-07 18:24:44.995451+00:00,3.3732257,9.7684231,26.5424595,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7684231
5,2022-04-07 18:24:48.370201+00:00,3.3745317,9.7608633,26.5712490,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7608633
6,2022-04-07 18:24:51.744700+00:00,3.3743277,9.7620440,26.5956745,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7620440
7,2022-04-07 18:24:55.118045+00:00,3.3733013,9.7679844,26.5898724,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7679844
8,2022-04-07 18:24:58.490390+00:00,3.3720253,9.7753792,26.4906540,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7753792
9,2022-04-07 18:25:01.864236+00:00,3.3736420,9.7660122,26.4581203,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7660122
10,2022-04-07 18:25:05.238428+00:00,3.3738894,9.7645807,26.4027672,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7645807
11,2022-04-07 18:25:08.612211+00:00,3.3735437,9.7665815,26.3760872,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665815
12,2022-04-07 18:25:11.985526+00:00,3.3731611,9.7687969,26.3475780,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7687969
13,2022-04-07 18:25:15.359088+00:00,3.3733692,9.7675915,26.3517151,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7675915
14,2022-04-07 18:25:18.734467+00:00,3.3751106,9.7575150,26.3762741,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7575150
15,2022-04-07 18:25:22.108361+00:00,3.3737438,9.7654228,26.4051743,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7654228
16,2022-04-07 18:25:25.481346+00:00,3.3727822,9.7709923,26.3638630,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7709923
17,2022-04-07 18:25:28.853999+00:00,3.3724582,9.7728701,26.2832203,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7728701
18,2022-04-07 18:25:32.228004+00:00,3.3737357,9.7654696,26.2409515,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7654696
19,2022-04-07 18:25:35.601892+00:00,3.3738852,9.7646055,26.1983128,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7646055
20,2022-04-07 18:25:38.975616+00:00,3.3733821,9.7675171,26.1697960,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7675171
21,2022-04-07 18:25:42.349006+00:00,3.3732460,9.7683058,26.1438580,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7683058
22,2022-04-07 18:25:45.723096+00:00,3.3738346,9.7648973,26.1652107,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7648973
23,2022-04-07 18:25:49.097895+00:00,3.3748538,9.7590008,26.2011642,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7590008
24,2022-04-07 18:25:52.471906+00:00,3.3735185,9.7667274,26.2072124,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7667274
25,2022-04-07 18:25:55.843900+00:00,3.3720994,9.7749491,26.1345005,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7749491
