sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 15:12:34.111221+00:00,3.3736148,9.7661705,26.6915302,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661705
2,2022-01-28 15:12:37.484016+00:00,3.3734736,9.7669868,26.6697884,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669868
3,2022-01-28 15:12:40.857623+00:00,3.3734636,9.7670450,26.6457500,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
4,2022-01-28 15:12:44.231079+00:00,3.3735921,9.7663012,26.6341782,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663012
5,2022-01-28 15:12:47.604893+00:00,3.3736191,9.7661457,26.6252937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661457
6,2022-01-28 15:12:50.978521+00:00,3.3735549,9.7665167,26.6056747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665167
7,2022-01-28 15:12:54.352039+00:00,3.3734689,9.7670145,26.5660496,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670145
8,2022-01-28 15:12:57.725745+00:00,3.3736551,9.7659369,26.5407352,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659369
9,2022-01-28 15:13:01.099463+00:00,3.3736572,9.7659245,26.5129528,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659245
10,2022-01-28 15:13:04.473006+00:00,3.3734579,9.7670774,26.4890099,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
11,2022-01-28 15:13:07.846720+00:00,3.3734820,9.7669392,26.4657421,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669392
12,2022-01-28 15:13:11.220276+00:00,3.3735461,9.7665672,26.4568787,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665672
13,2022-01-28 15:13:14.594021+00:00,3.3736985,9.7656851,26.4370613,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656851
14,2022-01-28 15:13:17.967588+00:00,3.3735104,9.7667742,26.4191685,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667742
15,2022-01-28 15:13:21.341116+00:00,3.3734736,9.7669868,26.3936653,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669868
16,2022-01-28 15:13:24.714809+00:00,3.3735542,9.7665205,26.3583221,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665205
17,2022-01-28 15:13:28.088499+00:00,3.3736558,9.7659330,26.3273888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659330
18,2022-01-28 15:13:31.462038+00:00,3.3735261,9.7666836,26.3036652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
19,2022-01-28 15:13:34.835671+00:00,3.3735626,9.7664719,26.2798195,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664719
20,2022-01-28 15:13:38.209133+00:00,3.3734529,9.7671070,26.2578430,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671070
21,2022-01-28 15:13:41.582635+00:00,3.3735089,9.7667828,26.2383690,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667828
22,2022-01-28 15:13:44.956258+00:00,3.3735909,9.7663078,26.2330208,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663078
23,2022-01-28 15:13:48.330016+00:00,3.3735323,9.7666473,26.2143440,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666473
24,2022-01-28 15:13:51.703591+00:00,3.3735309,9.7666559,26.1831264,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666559
25,2022-01-28 15:13:55.077177+00:00,3.3735600,9.7664871,26.1596394,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664871
26,2022-01-28 15:13:58.450841+00:00,3.3736293,9.7660847,26.1251488,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660847
27,2022-01-28 15:14:01.824562+00:00,3.3735657,9.7664537,26.0978374,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664537
28,2022-01-28 15:14:05.197949+00:00,3.3733964,9.7674341,26.0781231,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674341
29,2022-01-28 15:14:08.571421+00:00,3.3734624,9.7670527,26.0607567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670527
30,2022-01-28 15:14:11.945197+00:00,3.3736844,9.7657661,26.0422115,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657661
31,2022-01-28 15:14:15.318789+00:00,3.3735142,9.7667522,26.0333557,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667522
32,2022-01-28 15:14:18.692294+00:00,3.3734996,9.7668371,26.0113335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668371
33,2022-01-28 15:14:22.065880+00:00,3.3735614,9.7664785,25.9718552,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664785
34,2022-01-28 15:14:25.439603+00:00,3.3736215,9.7661314,25.9462624,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661314
35,2022-01-28 15:14:28.813007+00:00,3.3736091,9.7662029,25.9180889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
36,2022-01-28 15:14:32.186735+00:00,3.3734617,9.7670565,25.8928509,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670565
37,2022-01-28 15:14:35.560276+00:00,3.3734641,9.7670422,25.8704605,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670422
38,2022-01-28 15:14:38.933781+00:00,3.3734801,9.7669506,25.8647232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
39,2022-01-28 15:14:42.307568+00:00,3.3736746,9.7658224,25.8463421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658224
40,2022-01-28 15:14:45.681033+00:00,3.3734560,9.7670889,25.8259773,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
41,2022-01-28 15:14:49.054570+00:00,3.3734837,9.7669287,25.8035946,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669287
42,2022-01-28 15:14:52.428109+00:00,3.3734844,9.7669258,25.7675419,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
43,2022-01-28 15:14:55.801757+00:00,3.3736339,9.7660599,25.7383575,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660599
44,2022-01-28 15:14:59.175363+00:00,3.3735528,9.7665281,25.7117176,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665281
45,2022-01-28 15:15:02.548939+00:00,3.3734908,9.7668877,25.6925144,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668877
46,2022-01-28 15:15:05.922213+00:00,3.3735063,9.7667971,25.6666088,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667971
47,2022-01-28 15:15:09.296065+00:00,3.3735349,9.7666321,25.6497211,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666321
48,2022-01-28 15:15:12.669717+00:00,3.3736110,9.7661915,25.6440601,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661915
49,2022-01-28 15:15:16.042915+00:00,3.3734002,9.7674122,25.6240349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674122
