sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 11:24:34.168040+00:00,3.3733950,9.7674437,26.7053986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674437
2,2022-02-25 11:24:37.540636+00:00,3.3735065,9.7667971,26.6891689,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667971
3,2022-02-25 11:24:40.914196+00:00,3.3736253,9.7661095,26.6794624,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661095
4,2022-02-25 11:24:44.287726+00:00,3.3734455,9.7671499,26.6599789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
5,2022-02-25 11:24:47.660948+00:00,3.3733764,9.7675505,26.6288795,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675505
6,2022-02-25 11:24:51.034482+00:00,3.3735766,9.7663898,26.5990620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
7,2022-02-25 11:24:54.408057+00:00,3.3736339,9.7660599,26.5673485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660599
8,2022-02-25 11:24:57.781432+00:00,3.3734741,9.7669849,26.5420113,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669849
9,2022-02-25 11:25:01.154754+00:00,3.3734274,9.7672548,26.5233383,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672548
10,2022-02-25 11:25:04.528176+00:00,3.3734040,9.7673903,26.5040569,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
11,2022-02-25 11:25:07.901762+00:00,3.3735857,9.7663383,26.4890556,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663383
12,2022-02-25 11:25:11.275172+00:00,3.3736115,9.7661886,26.4782047,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661886
13,2022-02-25 11:25:14.648521+00:00,3.3734040,9.7673903,26.4520264,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673903
14,2022-02-25 11:25:18.021980+00:00,3.3734341,9.7672157,26.4190979,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672157
15,2022-02-25 11:25:21.395484+00:00,3.3735659,9.7664528,26.3926640,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664528
