sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 18:24:35.141677+00:00,3.3752089,9.7569475,26.7069759,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7569475
2,2022-04-02 18:24:38.514210+00:00,3.3731227,9.7690201,26.7094116,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7690201
3,2022-04-02 18:24:41.887743+00:00,3.3735857,9.7663383,26.6847801,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7663383
4,2022-04-02 18:24:45.261048+00:00,3.3734131,9.7673378,26.6932945,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7673378
5,2022-04-02 18:24:48.633470+00:00,3.3726099,9.7719908,26.5535297,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7719908
6,2022-04-02 18:24:52.007346+00:00,3.3737803,9.7652121,26.4228153,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652121
7,2022-04-02 18:24:55.380784+00:00,3.3736255,9.7661076,26.4336205,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7661076
8,2022-04-02 18:24:58.753852+00:00,3.3730412,9.7694921,26.3719635,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7694921
9,2022-04-02 18:25:02.127188+00:00,3.3733215,9.7678680,26.4194241,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678680
10,2022-04-02 18:25:05.501696+00:00,3.3744745,9.7611942,26.5358772,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7611942
