sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 13:12:34.515193+00:00,3.3739700,9.7641134,26.6200485,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641134
2,2022-02-11 13:12:37.887903+00:00,3.3734922,9.7668791,26.5831261,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668791
3,2022-02-11 13:12:41.261217+00:00,3.3733859,9.7674952,26.5820847,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674952
4,2022-02-11 13:12:44.634202+00:00,3.3731098,9.7690945,26.5522995,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690945
5,2022-02-11 13:12:48.009255+00:00,3.3749645,9.7583609,26.5934944,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7583609
6,2022-02-11 13:12:51.383102+00:00,3.3738632,9.7647324,26.6339626,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647324
7,2022-02-11 13:12:54.756629+00:00,3.3735833,9.7663517,26.6170578,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663517
8,2022-02-11 13:12:58.128360+00:00,3.3718963,9.7761278,26.5345097,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7761278
9,2022-02-11 13:13:01.501829+00:00,3.3734624,9.7670527,26.4786034,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670527
10,2022-02-11 13:13:04.876016+00:00,3.3740420,9.7636967,26.4154053,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7636967
11,2022-02-11 13:13:08.249654+00:00,3.3735237,9.7666969,26.3605556,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666969
12,2022-02-11 13:13:11.622599+00:00,3.3729799,9.7698460,26.3618145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698460
13,2022-02-11 13:13:14.995959+00:00,3.3734298,9.7672405,26.3682384,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
14,2022-02-11 13:13:18.371210+00:00,3.3752942,9.7564535,26.4130211,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7564535
15,2022-02-11 13:13:21.744629+00:00,3.3734145,9.7673292,26.4273758,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673292
16,2022-02-11 13:13:25.117950+00:00,3.3733549,9.7676744,26.4138393,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676744
17,2022-02-11 13:13:28.489901+00:00,3.3719440,9.7758503,26.2913666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758503
18,2022-02-11 13:13:31.863793+00:00,3.3739154,9.7644291,26.2443409,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644291
19,2022-02-11 13:13:35.237239+00:00,3.3736062,9.7662201,26.2068214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662201
20,2022-02-11 13:13:38.610833+00:00,3.3735213,9.7667112,26.1691532,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667112
21,2022-02-11 13:13:41.983955+00:00,3.3731441,9.7688951,26.1535683,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688951
22,2022-02-11 13:13:45.357942+00:00,3.3740919,9.7634077,26.1891670,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634077
23,2022-02-11 13:13:48.732561+00:00,3.3745563,9.7607212,26.2375851,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607212
24,2022-02-11 13:13:52.106008+00:00,3.3735230,9.7667017,26.2224236,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667017
25,2022-02-11 13:13:55.478403+00:00,3.3723695,9.7733841,26.1742458,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733841
26,2022-02-11 13:13:58.851260+00:00,3.3729150,9.7702227,26.0891037,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7702227
27,2022-02-11 13:14:02.225358+00:00,3.3740125,9.7638683,26.0349655,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7638683
28,2022-02-11 13:14:05.598539+00:00,3.3733702,9.7675867,25.9860039,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675867
29,2022-02-11 13:14:08.971984+00:00,3.3733261,9.7678413,25.9875641,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678413
30,2022-02-11 13:14:12.345113+00:00,3.3731575,9.7688189,25.9696178,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688189
