sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 09:36:34.424903+00:00,3.3738744,9.7646666,26.6036587,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7646666
2,2022-03-03 09:36:37.798122+00:00,3.3736932,9.7657156,26.5872440,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657156
3,2022-03-03 09:36:41.171541+00:00,3.3732753,9.7681360,26.5689335,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681360
4,2022-03-03 09:36:44.544773+00:00,3.3730786,9.7692757,26.5426464,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7692757
5,2022-03-03 09:36:47.919711+00:00,3.3747220,9.7597628,26.5781326,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597628
6,2022-03-03 09:36:51.294057+00:00,3.3741589,9.7630205,26.6154690,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630205
7,2022-03-03 09:36:54.667753+00:00,3.3734927,9.7668762,26.6084957,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
8,2022-03-03 09:36:58.039289+00:00,3.3719001,9.7761049,26.5194740,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7761049
9,2022-03-03 09:37:01.413417+00:00,3.3734665,9.7670279,26.4668674,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670279
10,2022-03-03 09:37:04.787791+00:00,3.3739660,9.7641373,26.4103565,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641373
11,2022-03-03 09:37:08.161478+00:00,3.3735275,9.7666750,26.3770676,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666750
12,2022-03-03 09:37:11.534625+00:00,3.3729603,9.7699604,26.3542500,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699604
13,2022-03-03 09:37:14.908172+00:00,3.3734398,9.7671833,26.3634434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671833
14,2022-03-03 09:37:18.283449+00:00,3.3752048,9.7569704,26.3957901,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7569704
15,2022-03-03 09:37:21.657262+00:00,3.3734982,9.7668447,26.4264393,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668447
16,2022-03-03 09:37:25.030710+00:00,3.3732738,9.7681446,26.4016247,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681446
17,2022-03-03 09:37:28.402906+00:00,3.3719330,9.7759151,26.2893524,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7759151
18,2022-03-03 09:37:31.776803+00:00,3.3737612,9.7653227,26.2458649,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653227
19,2022-03-03 09:37:35.150872+00:00,3.3738935,9.7645559,26.1989803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645559
20,2022-03-03 09:37:38.524421+00:00,3.3733523,9.7676897,26.1812458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676897
21,2022-03-03 09:37:41.897788+00:00,3.3731322,9.7689638,26.1492367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689638
22,2022-03-03 09:37:45.271884+00:00,3.3738997,9.7645197,26.1723175,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645197
23,2022-03-03 09:37:48.646821+00:00,3.3747158,9.7597980,26.2176590,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7597980
24,2022-03-03 09:37:52.020542+00:00,3.3735480,9.7665567,26.2217331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665567
25,2022-03-03 09:37:55.392946+00:00,3.3723319,9.7736015,26.1571198,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7736015
26,2022-03-03 09:37:58.765896+00:00,3.3729031,9.7702913,26.0814037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7702913
27,2022-03-03 09:38:02.140279+00:00,3.3738725,9.7646780,26.0233269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7646780
28,2022-03-03 09:38:05.514111+00:00,3.3736298,9.7660828,26.0039940,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660828
29,2022-03-03 09:38:08.887422+00:00,3.3731709,9.7687407,25.9700928,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687407
30,2022-03-03 09:38:12.260830+00:00,3.3731821,9.7686758,25.9567966,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686758
31,2022-03-03 09:38:15.635912+00:00,3.3748620,9.7589531,25.9975643,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7589531
32,2022-03-03 09:38:19.010064+00:00,3.3739152,9.7644310,26.0287266,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644310
33,2022-03-03 09:38:22.383658+00:00,3.3734303,9.7672386,26.0192451,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672386
34,2022-03-03 09:38:25.755613+00:00,3.3717473,9.7769909,25.9176598,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7769909
35,2022-03-03 09:38:29.129423+00:00,3.3735905,9.7663107,25.8767605,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663107
36,2022-03-03 09:38:32.503619+00:00,3.3739915,9.7639885,25.8218689,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639885
37,2022-03-03 09:38:35.877320+00:00,3.3734889,9.7668991,25.7924728,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668991
38,2022-03-03 09:38:39.250616+00:00,3.3730190,9.7696199,25.7735920,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7696199
39,2022-03-03 09:38:42.624019+00:00,3.3733675,9.7676020,25.7761307,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676020
40,2022-03-03 09:38:45.999594+00:00,3.3752320,9.7568130,25.8140564,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7568130
41,2022-03-03 09:38:49.373163+00:00,3.3735089,9.7667828,25.8377781,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667828
42,2022-03-03 09:38:52.746352+00:00,3.3728778,9.7704382,25.8028355,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704382
43,2022-03-03 09:38:56.118765+00:00,3.3721480,9.7746668,25.7049904,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7746668
44,2022-03-03 09:38:59.492923+00:00,3.3739252,9.7643728,25.6415710,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643728
45,2022-03-03 09:39:02.866735+00:00,3.3736291,9.7660866,25.6215706,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660866
46,2022-03-03 09:39:06.240177+00:00,3.3733721,9.7675753,25.6005058,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675753
47,2022-03-03 09:39:09.613498+00:00,3.3729899,9.7697887,25.5672951,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697887
48,2022-03-03 09:39:12.988031+00:00,3.3742924,9.7622480,25.5986843,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7622480
49,2022-03-03 09:39:16.362750+00:00,3.3744643,9.7612534,25.6297760,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7612534
50,2022-03-03 09:39:19.736278+00:00,3.3735404,9.7666006,25.6323948,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666006
51,2022-03-03 09:39:23.108577+00:00,3.3720012,9.7755194,25.5667496,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7755194
52,2022-03-03 09:39:26.482213+00:00,3.3732362,9.7683620,25.4985218,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683620
53,2022-03-03 09:39:29.856229+00:00,3.3738194,9.7649851,25.4410820,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649851
54,2022-03-03 09:39:33.229875+00:00,3.3735733,9.7664099,25.4225197,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664099
55,2022-03-03 09:39:36.603208+00:00,3.3729653,9.7699318,25.3893604,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7699318
56,2022-03-03 09:39:39.976482+00:00,3.3731780,9.7686987,25.3886032,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686987
57,2022-03-03 09:39:43.352048+00:00,3.3751788,9.7571201,25.4194660,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7571201
58,2022-03-03 09:39:46.725865+00:00,3.3737144,9.7655935,25.4468060,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655935
59,2022-03-03 09:39:50.099505+00:00,3.3732929,9.7680340,25.4265461,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680340
60,2022-03-03 09:39:53.471475+00:00,3.3717568,9.7769356,25.3184891,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7769356
61,2022-03-03 09:39:56.845284+00:00,3.3735709,9.7664242,25.2960110,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664242
62,2022-03-03 09:40:00.219533+00:00,3.3740220,9.7638121,25.2392864,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7638121
63,2022-03-03 09:40:03.593103+00:00,3.3733723,9.7675743,25.2203541,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675743
64,2022-03-03 09:40:06.966399+00:00,3.3730962,9.7691727,25.1860867,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691727
