sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 12:12:34.789018+00:00,3.3736117,9.7661886,26.6252460,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7661886
2,2022-04-07 12:12:38.162129+00:00,3.3736858,9.7657585,26.6140461,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657585
3,2022-04-07 12:12:41.535576+00:00,3.3732719,9.7681561,26.5857525,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7681561
4,2022-04-07 12:12:44.909120+00:00,3.3733487,9.7677107,26.5966930,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677107
5,2022-04-07 12:12:48.283584+00:00,3.3744078,9.7615805,26.6056747,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7615805
6,2022-04-07 12:12:51.658041+00:00,3.3741593,9.7630177,26.6146393,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7630177
7,2022-04-07 12:12:55.031010+00:00,3.3727775,9.7710199,26.5820847,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7710199
8,2022-04-07 12:12:58.403794+00:00,3.3726256,9.7718992,26.5215702,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7718992
9,2022-04-07 12:13:01.777800+00:00,3.3737552,9.7653570,26.4823132,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7653570
10,2022-04-07 12:13:05.151840+00:00,3.3737335,9.7654829,26.4318657,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654829
11,2022-04-07 12:13:08.525436+00:00,3.3733826,9.7675142,26.4059906,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7675142
12,2022-04-07 12:13:11.898820+00:00,3.3733501,9.7677021,26.3794193,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677021
13,2022-04-07 12:13:15.272637+00:00,3.3734655,9.7670345,26.3975887,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7670345
14,2022-04-07 12:13:18.647556+00:00,3.3747337,9.7596951,26.4013901,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7596951
15,2022-04-07 12:13:22.021428+00:00,3.3736753,9.7658195,26.4145412,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658195
16,2022-04-07 12:13:25.394065+00:00,3.3723764,9.7733431,26.3517380,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7733431
17,2022-04-07 12:13:28.767460+00:00,3.3732138,9.7684917,26.3107109,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684917
18,2022-04-07 12:13:32.141325+00:00,3.3736558,9.7659330,26.2556477,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659330
19,2022-04-07 12:13:35.515285+00:00,3.3737683,9.7652817,26.2281837,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652817
20,2022-04-07 12:13:38.888681+00:00,3.3731906,9.7686262,26.1947269,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7686262
21,2022-04-07 12:13:42.262268+00:00,3.3733680,9.7675982,26.1892834,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7675982
22,2022-04-07 12:13:45.636410+00:00,3.3739395,9.7642899,26.2068882,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642899
23,2022-04-07 12:13:49.011071+00:00,3.3745761,9.7606058,26.2193851,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7606058
24,2022-04-07 12:13:52.384407+00:00,3.3730741,9.7693014,26.2050266,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7693014
25,2022-04-07 12:13:55.757112+00:00,3.3723819,9.7733116,26.1295357,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7733116
26,2022-04-07 12:13:59.131029+00:00,3.3737159,9.7655849,26.0974731,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7655849
27,2022-04-07 12:14:02.504804+00:00,3.3736513,9.7659578,26.0354652,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659578
28,2022-04-07 12:14:05.877827+00:00,3.3735046,9.7668076,26.0206051,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668076
29,2022-04-07 12:14:09.251475+00:00,3.3733244,9.7678509,25.9882431,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678509
30,2022-04-07 12:14:12.624571+00:00,3.3733032,9.7679749,25.9961395,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679749
31,2022-04-07 12:14:15.999217+00:00,3.3745751,9.7606125,26.0136452,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7606125
32,2022-04-07 12:14:19.373122+00:00,3.3739665,9.7641335,26.0190392,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7641335
33,2022-04-07 12:14:22.745634+00:00,3.3725588,9.7722864,25.9815273,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7722864
34,2022-04-07 12:14:26.118441+00:00,3.3728101,9.7708302,25.9295444,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7708302
35,2022-04-07 12:14:29.491930+00:00,3.3736601,9.7659082,25.8927155,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659082
36,2022-04-07 12:14:32.865680+00:00,3.3737464,9.7654085,25.8398132,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7654085
37,2022-04-07 12:14:36.238985+00:00,3.3733399,9.7677622,25.8153057,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677622
38,2022-04-07 12:14:39.612463+00:00,3.3733776,9.7675438,25.7988892,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675438
39,2022-04-07 12:14:42.986003+00:00,3.3735342,9.7666368,25.8057365,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7666368
40,2022-04-07 12:14:46.360826+00:00,3.3747730,9.7594671,25.8226280,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7594671
41,2022-04-07 12:14:49.734092+00:00,3.3733830,9.7675114,25.8203049,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675114
42,2022-04-07 12:14:53.106491+00:00,3.3723292,9.7736168,25.7512531,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7736168
43,2022-04-07 12:14:56.479919+00:00,3.3733959,9.7674370,25.7135582,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674370
44,2022-04-07 12:14:59.853483+00:00,3.3735781,9.7663832,25.6568832,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663832
45,2022-04-07 12:15:03.226988+00:00,3.3735967,9.7662745,25.6347027,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662745
46,2022-04-07 12:15:06.600354+00:00,3.3731565,9.7688236,25.6024590,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7688236
47,2022-04-07 12:15:09.973510+00:00,3.3732624,9.7682104,25.6083012,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7682104
48,2022-04-07 12:15:13.347905+00:00,3.3742197,9.7626686,25.6204510,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7626686
49,2022-04-07 12:15:16.722194+00:00,3.3742943,9.7622366,25.6238804,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7622366
50,2022-04-07 12:15:20.095203+00:00,3.3728948,9.7703390,25.6002426,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7703390
51,2022-04-07 12:15:23.467509+00:00,3.3724713,9.7727938,25.5398083,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7727938
52,2022-04-07 12:15:26.841350+00:00,3.3736835,9.7657728,25.5005474,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7657728
53,2022-04-07 12:15:30.215119+00:00,3.3736825,9.7657776,25.4502316,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657776
54,2022-04-07 12:15:33.588578+00:00,3.3733392,9.7677650,25.4274979,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7677650
55,2022-04-07 12:15:36.961972+00:00,3.3733459,9.7677269,25.3991413,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677269
56,2022-04-07 12:15:40.335228+00:00,3.3733621,9.7676334,25.4115067,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7676334
57,2022-04-07 12:15:43.710135+00:00,3.3746963,9.7599115,25.4270439,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7599115
58,2022-04-07 12:15:47.083970+00:00,3.3737245,9.7655354,25.4329128,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655354
59,2022-04-07 12:15:50.456446+00:00,3.3724313,9.7730255,25.3825836,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7730255
60,2022-04-07 12:15:53.829420+00:00,3.3729918,9.7697783,25.3410072,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7697783
61,2022-04-07 12:15:57.203170+00:00,3.3735833,9.7663517,25.2908916,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663517
62,2022-04-07 12:16:00.577136+00:00,3.3738172,9.7649984,25.2516232,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7649984
63,2022-04-07 12:16:03.950387+00:00,3.3731756,9.7687130,25.2238922,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7687130
64,2022-04-07 12:16:07.323725+00:00,3.3732896,9.7680521,25.2102413,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7680521
