sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 13:36:35.296729+00:00,3.3735485,9.7665529,26.6997871,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665529
2,2022-02-16 13:36:38.669010+00:00,3.3733778,9.7675419,26.6820831,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675419
3,2022-02-16 13:36:42.042065+00:00,3.3734102,9.7673540,26.6663113,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673540
4,2022-02-16 13:36:45.415307+00:00,3.3736529,9.7659492,26.6592388,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659492
5,2022-02-16 13:36:48.788529+00:00,3.3736291,9.7660866,26.6479855,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660866
6,2022-02-16 13:36:52.161502+00:00,3.3733888,9.7674780,26.6195278,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674780
7,2022-02-16 13:36:55.534361+00:00,3.3733637,9.7676229,26.5933075,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676229
8,2022-02-16 13:36:58.907787+00:00,3.3736904,9.7657318,26.5587940,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657318
9,2022-02-16 13:37:02.281016+00:00,3.3736148,9.7661705,26.5331192,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661705
10,2022-02-16 13:37:05.654245+00:00,3.3734977,9.7668476,26.4914761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668476
11,2022-02-16 13:37:09.027216+00:00,3.3733549,9.7676744,26.4859314,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676744
12,2022-02-16 13:37:12.400335+00:00,3.3734350,9.7672110,26.4734859,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672110
13,2022-02-16 13:37:15.773625+00:00,3.3737392,9.7654495,26.4623165,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7654495
14,2022-02-16 13:37:19.146758+00:00,3.3735857,9.7663383,26.4387951,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663383
15,2022-02-16 13:37:22.519663+00:00,3.3732777,9.7681217,26.4110832,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681217
16,2022-02-16 13:37:25.892667+00:00,3.3735015,9.7668257,26.3797684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668257
17,2022-02-16 13:37:29.265906+00:00,3.3736329,9.7660646,26.3485069,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660646
18,2022-02-16 13:37:32.639060+00:00,3.3736014,9.7662477,26.3144894,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662477
19,2022-02-16 13:37:36.012274+00:00,3.3734322,9.7672272,26.2888660,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672272
20,2022-02-16 13:37:39.386534+00:00,3.3734241,9.7672739,26.2738094,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672739
21,2022-02-16 13:37:42.761534+00:00,3.3734703,9.7670069,26.2641258,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670069
22,2022-02-16 13:37:46.136732+00:00,3.3737042,9.7656527,26.2546120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656527
23,2022-02-16 13:37:49.511749+00:00,3.3734612,9.7670593,26.2292900,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670593
24,2022-02-16 13:37:52.886438+00:00,3.3733115,9.7679253,26.2088680,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679253
25,2022-02-16 13:37:56.261170+00:00,3.3735223,9.7667055,26.1713333,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667055
26,2022-02-16 13:37:59.636146+00:00,3.3735800,9.7663717,26.1410656,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663717
27,2022-02-16 13:38:03.010966+00:00,3.3735209,9.7667131,26.0989799,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667131
