sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 11:00:33.460962+00:00,3.3733933,9.7674522,26.6558380,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674522
2,2022-03-22 11:00:36.833491+00:00,3.3733652,9.7676153,26.6513386,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676153
3,2022-03-22 11:00:40.206783+00:00,3.3735032,9.7668152,26.6381912,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
4,2022-03-22 11:00:43.580368+00:00,3.3736949,9.7657061,26.6272182,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657061
5,2022-03-22 11:00:46.953836+00:00,3.3734508,9.7671204,26.6008396,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671204
6,2022-03-22 11:00:50.327092+00:00,3.3733554,9.7676716,26.5795765,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676716
7,2022-03-22 11:00:53.700453+00:00,3.3734543,9.7670994,26.5394135,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670994
8,2022-03-22 11:00:57.073872+00:00,3.3736482,9.7659760,26.5145054,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659760
9,2022-03-22 11:01:00.447384+00:00,3.3735230,9.7667017,26.4747543,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667017
10,2022-03-22 11:01:03.820991+00:00,3.3734655,9.7670345,26.4594803,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670345
11,2022-03-22 11:01:07.194282+00:00,3.3733587,9.7676525,26.4440155,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676525
12,2022-03-22 11:01:10.567718+00:00,3.3734970,9.7668514,26.4288483,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668514
13,2022-03-22 11:01:13.941163+00:00,3.3735962,9.7662773,26.4261112,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662773
14,2022-03-22 11:01:17.314346+00:00,3.3733838,9.7675076,26.3975163,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675076
15,2022-03-22 11:01:20.687814+00:00,3.3733764,9.7675505,26.3704262,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675505
16,2022-03-22 11:01:24.061360+00:00,3.3736379,9.7660351,26.3409309,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660351
17,2022-03-22 11:01:27.434844+00:00,3.3735430,9.7665844,26.3122654,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665844
18,2022-03-22 11:01:30.808225+00:00,3.3734918,9.7668829,26.2715664,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668829
19,2022-03-22 11:01:34.181636+00:00,3.3733830,9.7675114,26.2603130,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675114
20,2022-03-22 11:01:37.554894+00:00,3.3733914,9.7674637,26.2452641,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674637
21,2022-03-22 11:01:40.928468+00:00,3.3736300,9.7660818,26.2316151,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660818
22,2022-03-22 11:01:44.301956+00:00,3.3735602,9.7664852,26.2224464,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664852
23,2022-03-22 11:01:47.675155+00:00,3.3732693,9.7681704,26.1948662,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681704
24,2022-03-22 11:01:51.048440+00:00,3.3734531,9.7671061,26.1562939,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671061
25,2022-03-22 11:01:54.422152+00:00,3.3736143,9.7661724,26.1303368,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661724
26,2022-03-22 11:01:57.795485+00:00,3.3734896,9.7668943,26.0969028,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668943
27,2022-03-22 11:02:01.168923+00:00,3.3735077,9.7667904,26.0688801,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667904
28,2022-03-22 11:02:04.542312+00:00,3.3733165,9.7678967,26.0575733,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678967
29,2022-03-22 11:02:07.915730+00:00,3.3734746,9.7669821,26.0460491,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669821
30,2022-03-22 11:02:11.289275+00:00,3.3735800,9.7663717,26.0448437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663717
31,2022-03-22 11:02:14.662579+00:00,3.3734617,9.7670565,26.0162067,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670565
32,2022-03-22 11:02:18.035933+00:00,3.3732793,9.7681131,25.9909801,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681131
33,2022-03-22 11:02:21.409392+00:00,3.3734899,9.7668934,25.9617596,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668934
34,2022-03-22 11:02:24.782999+00:00,3.3736393,9.7660275,25.9300632,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660275
35,2022-03-22 11:02:28.156443+00:00,3.3734903,9.7668905,25.8944893,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
36,2022-03-22 11:02:31.529870+00:00,3.3734114,9.7673473,25.8768959,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673473
37,2022-03-22 11:02:34.903158+00:00,3.3733253,9.7678461,25.8630238,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678461
38,2022-03-22 11:02:38.276668+00:00,3.3735509,9.7665396,25.8506393,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665396
39,2022-03-22 11:02:41.650169+00:00,3.3735411,9.7665958,25.8447113,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665958
40,2022-03-22 11:02:45.023169+00:00,3.3734007,9.7674093,25.8138332,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674093
41,2022-03-22 11:02:48.396876+00:00,3.3733635,9.7676249,25.7885952,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676249
42,2022-03-22 11:02:51.770478+00:00,3.3735790,9.7663765,25.7544308,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663765
43,2022-03-22 11:02:55.143996+00:00,3.3735530,9.7665272,25.7266502,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665272
44,2022-03-22 11:02:58.517426+00:00,3.3734736,9.7669868,25.6962318,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669868
45,2022-03-22 11:03:01.890697+00:00,3.3732605,9.7682219,25.6882725,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682219
46,2022-03-22 11:03:05.264114+00:00,3.3734498,9.7671251,25.6713772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
47,2022-03-22 11:03:08.637581+00:00,3.3735695,9.7664328,25.6644039,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664328
48,2022-03-22 11:03:12.010968+00:00,3.3735404,9.7666006,25.6420326,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
49,2022-03-22 11:03:15.384423+00:00,3.3732533,9.7682629,25.6155701,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682629
50,2022-03-22 11:03:18.757878+00:00,3.3733988,9.7674208,25.5830460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674208
51,2022-03-22 11:03:22.131498+00:00,3.3736582,9.7659187,25.5535126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659187
52,2022-03-22 11:03:25.504911+00:00,3.3735199,9.7667198,25.5197048,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667198
53,2022-03-22 11:03:28.878404+00:00,3.3733854,9.7674980,25.4977398,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674980
54,2022-03-22 11:03:32.251641+00:00,3.3732378,9.7683525,25.4763107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683525
55,2022-03-22 11:03:35.625110+00:00,3.3734801,9.7669506,25.4698353,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669506
56,2022-03-22 11:03:38.998701+00:00,3.3736300,9.7660818,25.4672279,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660818
57,2022-03-22 11:03:42.372125+00:00,3.3734407,9.7671776,25.4396496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671776
58,2022-03-22 11:03:45.745417+00:00,3.3733146,9.7679081,25.4119186,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679081
59,2022-03-22 11:03:49.118843+00:00,3.3734879,9.7669039,25.3811588,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669039
60,2022-03-22 11:03:52.492461+00:00,3.3735921,9.7663012,25.3561554,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663012
61,2022-03-22 11:03:55.866015+00:00,3.3734543,9.7670994,25.3202515,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670994
62,2022-03-22 11:03:59.239260+00:00,3.3733010,9.7679863,25.3052502,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679863
63,2022-03-22 11:04:02.612761+00:00,3.3733790,9.7675343,25.2903748,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675343
64,2022-03-22 11:04:05.986281+00:00,3.3735211,9.7667131,25.2768688,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
