sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 16:12:34.464093+00:00,3.3736944,9.7657089,26.6629524,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7657089
2,2022-01-24 16:12:37.837095+00:00,3.3736954,9.7657032,26.6218758,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7657032
3,2022-01-24 16:12:41.210612+00:00,3.3733859,9.7674952,26.5930672,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674952
4,2022-01-24 16:12:44.583904+00:00,3.3732762,9.7681313,26.6001759,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7681313
5,2022-01-24 16:12:47.958079+00:00,3.3741729,9.7629395,26.6034451,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7629395
6,2022-01-24 16:12:51.332378+00:00,3.3744020,9.7616138,26.6103458,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7616138
7,2022-01-24 16:12:54.705759+00:00,3.3732569,9.7682419,26.6057224,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7682419
8,2022-01-24 16:12:58.078174+00:00,3.3724375,9.7729902,26.5340157,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7729902
9,2022-01-24 16:13:01.451845+00:00,3.3736744,9.7658243,26.5002213,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658243
10,2022-01-24 16:13:04.825597+00:00,3.3736119,9.7661867,26.4393787,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7661867
11,2022-01-24 16:13:08.199033+00:00,3.3735223,9.7667055,26.4196358,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7667055
12,2022-01-24 16:13:11.572438+00:00,3.3734775,9.7669649,26.3914032,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7669649
13,2022-01-24 16:13:14.945922+00:00,3.3733482,9.7677135,26.3931999,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7677135
14,2022-01-24 16:13:18.320232+00:00,3.3745761,9.7606058,26.4122047,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7606058
15,2022-01-24 16:13:21.694452+00:00,3.3739631,9.7641535,26.4111748,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7641535
16,2022-01-24 16:13:25.067057+00:00,3.3726351,9.7718449,26.3750401,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7718449
17,2022-01-24 16:13:28.439984+00:00,3.3728981,9.7703209,26.3243732,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7703209
18,2022-01-24 16:13:31.813584+00:00,3.3737128,9.7656031,26.2948399,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656031
19,2022-01-24 16:13:35.187352+00:00,3.3736691,9.7658558,26.2299328,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658558
20,2022-01-24 16:13:38.560491+00:00,3.3733850,9.7675009,26.2030945,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675009
21,2022-01-24 16:13:41.934064+00:00,3.3733225,9.7678623,26.1961288,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7678623
22,2022-01-24 16:13:45.307797+00:00,3.3737521,9.7653742,26.2029800,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7653742
23,2022-01-24 16:13:48.682477+00:00,3.3746681,9.7600746,26.2105942,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7600746
24,2022-01-24 16:13:52.055756+00:00,3.3735404,9.7666006,26.2102699,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666006
25,2022-01-24 16:13:55.428296+00:00,3.3723330,9.7735949,26.1453915,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7735949
26,2022-01-24 16:13:58.801675+00:00,3.3733907,9.7674685,26.1087227,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674685
27,2022-01-24 16:14:02.175283+00:00,3.3735957,9.7662811,26.0569134,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662811
28,2022-01-24 16:14:05.548764+00:00,3.3736513,9.7659578,26.0240078,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7659578
29,2022-01-24 16:14:08.922368+00:00,3.3734467,9.7671432,26.0014820,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671432
30,2022-01-24 16:14:12.295575+00:00,3.3732500,9.7682829,26.0097694,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7682829
31,2022-01-24 16:14:15.669780+00:00,3.3742189,9.7626724,26.0184517,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7626724
32,2022-01-24 16:14:19.044158+00:00,3.3743534,9.7618942,26.0219650,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7618942
33,2022-01-24 16:14:22.417154+00:00,3.3730164,9.7696352,25.9991264,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7696352
34,2022-01-24 16:14:25.789643+00:00,3.3725131,9.7725515,25.9355373,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7725515
35,2022-01-24 16:14:29.163059+00:00,3.3737001,9.7656755,25.8978786,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656755
36,2022-01-24 16:14:32.536883+00:00,3.3735871,9.7663307,25.8365269,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663307
37,2022-01-24 16:14:35.910316+00:00,3.3734548,9.7670956,25.8222256,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7670956
38,2022-01-24 16:14:39.283656+00:00,3.3733902,9.7674704,25.7966385,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7674704
39,2022-01-24 16:14:42.657148+00:00,3.3734605,9.7670631,25.8137436,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670631
40,2022-01-24 16:14:46.031685+00:00,3.3745542,9.7607327,25.8109779,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7607327
41,2022-01-24 16:14:49.405551+00:00,3.3738699,9.7646933,25.8252850,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7646933
