sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 15:12:34.762881+00:00,3.3741679,9.7629681,26.6121960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7629681
2,2022-03-13 15:12:38.136049+00:00,3.3732371,9.7683573,26.5313492,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683573
3,2022-03-13 15:12:41.510457+00:00,3.3737514,9.7653790,26.5023155,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7653790
4,2022-03-13 15:12:44.883787+00:00,3.3730083,9.7696829,26.5305958,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7696829
5,2022-03-13 15:12:48.259099+00:00,3.3748090,9.7592592,26.5774460,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7592592
6,2022-03-13 15:12:51.633416+00:00,3.3738241,9.7649584,26.6190758,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649584
7,2022-03-13 15:12:55.007349+00:00,3.3734798,9.7669506,26.6224213,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669506
8,2022-03-13 15:12:58.380161+00:00,3.3724031,9.7731886,26.5758610,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7731886
9,2022-03-13 15:13:01.753701+00:00,3.3729539,9.7699976,26.4623661,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7699976
10,2022-03-13 15:13:05.128076+00:00,3.3737569,9.7653475,26.4062729,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653475
11,2022-03-13 15:13:08.502008+00:00,3.3733926,9.7674570,26.3152561,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674570
12,2022-03-13 15:13:11.875955+00:00,3.3734641,9.7670422,26.3224220,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670422
13,2022-03-13 15:13:15.249548+00:00,3.3731346,9.7689505,26.3352165,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7689505
14,2022-03-13 15:13:18.625310+00:00,3.3752747,9.7565660,26.4033985,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7565660
15,2022-03-13 15:13:21.999315+00:00,3.3734789,9.7669573,26.4340420,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669573
16,2022-03-13 15:13:25.373145+00:00,3.3734090,9.7673607,26.4100304,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673607
17,2022-03-13 15:13:28.745388+00:00,3.3716867,9.7773428,26.2927799,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7773428
18,2022-03-13 15:13:32.119847+00:00,3.3739445,9.7642612,26.2448959,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642612
19,2022-03-13 15:13:35.493796+00:00,3.3732970,9.7680101,26.1613350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7680101
20,2022-03-13 15:13:38.867816+00:00,3.3736382,9.7660351,26.1086102,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660351
21,2022-03-13 15:13:42.241653+00:00,3.3732257,9.7684231,26.1401501,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684231
22,2022-03-13 15:13:45.616012+00:00,3.3740301,9.7637663,26.1639023,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7637663
23,2022-03-13 15:13:48.991208+00:00,3.3745852,9.7605543,26.2273979,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7605543
24,2022-03-13 15:13:52.365283+00:00,3.3734999,9.7668352,26.2317543,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668352
25,2022-03-13 15:13:55.738893+00:00,3.3730869,9.7692261,26.1878109,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7692261
26,2022-03-13 15:13:59.111506+00:00,3.3720846,9.7750349,26.0774403,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7750349
27,2022-03-13 15:14:02.485995+00:00,3.3739312,9.7643385,26.0212841,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7643385
28,2022-03-13 15:14:05.859681+00:00,3.3731823,9.7686739,25.9353790,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7686739
29,2022-03-13 15:14:09.233998+00:00,3.3737953,9.7651253,25.9165592,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651253
30,2022-03-13 15:14:12.607281+00:00,3.3728080,9.7708426,25.9350166,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708426
31,2022-03-13 15:14:15.983015+00:00,3.3751965,9.7570181,25.9987659,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7570181
32,2022-03-13 15:14:19.357154+00:00,3.3735647,9.7664595,26.0297222,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664595
33,2022-03-13 15:14:22.731079+00:00,3.3734202,9.7672968,26.0262527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672968
34,2022-03-13 15:14:26.103766+00:00,3.3720574,9.7751932,25.9533653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7751932
35,2022-03-13 15:14:29.477507+00:00,3.3732944,9.7680254,25.8681965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680254
36,2022-03-13 15:14:32.851649+00:00,3.3736110,9.7661915,25.8111534,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661915
37,2022-03-13 15:14:36.225715+00:00,3.3734958,9.7668581,25.7244110,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668581
38,2022-03-13 15:14:39.599658+00:00,3.3734102,9.7673540,25.7552319,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673540
39,2022-03-13 15:14:42.973393+00:00,3.3732185,9.7684641,25.7630539,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684641
40,2022-03-13 15:14:46.349089+00:00,3.3751857,9.7570810,25.8254871,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7570810
41,2022-03-13 15:14:49.723191+00:00,3.3735213,9.7667112,25.8419590,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667112
42,2022-03-13 15:14:53.095952+00:00,3.3734360,9.7672062,25.8113327,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672062
43,2022-03-13 15:14:56.466503+00:00,3.3715308,9.7782469,25.6810455,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7782469
44,2022-03-13 15:14:59.839557+00:00,3.3740711,9.7635288,25.6275311,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7635288
45,2022-03-13 15:15:03.211898+00:00,3.3732409,9.7683344,25.5574265,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683344
46,2022-03-13 15:15:06.584641+00:00,3.3736382,9.7660351,25.5256615,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660351
47,2022-03-13 15:15:09.956931+00:00,3.3731103,9.7690907,25.5552616,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7690907
48,2022-03-13 15:15:13.330675+00:00,3.3744743,9.7611961,25.5843182,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7611961
49,2022-03-13 15:15:16.703836+00:00,3.3740792,9.7634811,25.6399002,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7634811
50,2022-03-13 15:15:20.076899+00:00,3.3734109,9.7673502,25.6431580,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673502
51,2022-03-13 15:15:23.449039+00:00,3.3727131,9.7713928,25.6046772,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7713928
52,2022-03-13 15:15:26.821042+00:00,3.3725605,9.7722769,25.4900990,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722769
53,2022-03-13 15:15:30.194277+00:00,3.3737245,9.7655354,25.4374199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655354
54,2022-03-13 15:15:33.567024+00:00,3.3732808,9.7681046,25.3449230,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681046
55,2022-03-13 15:15:36.940313+00:00,3.3736401,9.7660236,25.3438683,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660236
56,2022-03-13 15:15:40.312876+00:00,3.3729107,9.7702475,25.3661938,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702475
57,2022-03-13 15:15:43.687871+00:00,3.3753595,9.7560759,25.4210911,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7560759
58,2022-03-13 15:15:47.060992+00:00,3.3733935,9.7674503,25.4524879,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674503
59,2022-03-13 15:15:50.434210+00:00,3.3734758,9.7669754,25.4326305,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669754
60,2022-03-13 15:15:53.805588+00:00,3.3715935,9.7778835,25.3407707,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7778835
61,2022-03-13 15:15:57.179110+00:00,3.3737226,9.7655458,25.2795849,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655458
62,2022-03-13 15:16:00.552274+00:00,3.3734202,9.7672968,25.2286015,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
63,2022-03-13 15:16:03.925650+00:00,3.3734303,9.7672386,25.1424408,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672386
64,2022-03-13 15:16:07.298764+00:00,3.3732748,9.7681379,25.1800957,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7681379
