sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 21:36:35.093118+00:00,3.3735266,9.7666807,26.6945133,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7666807
2,2022-04-08 21:36:38.465812+00:00,3.3734951,9.7668629,26.6789150,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668629
3,2022-04-08 21:36:41.839144+00:00,3.3735600,9.7664871,26.6644077,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7664871
4,2022-04-08 21:36:45.212462+00:00,3.3735008,9.7668295,26.6445847,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7668295
5,2022-04-08 21:36:48.586073+00:00,3.3734951,9.7668629,26.6183872,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7668629
6,2022-04-08 21:36:51.959652+00:00,3.3735430,9.7665844,26.5902500,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7665844
7,2022-04-08 21:36:55.333056+00:00,3.3735266,9.7666807,26.5650101,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7666807
8,2022-04-08 21:36:58.706553+00:00,3.3735929,9.7662973,26.5384712,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662973
9,2022-04-08 21:37:02.080045+00:00,3.3735557,9.7665119,26.5179424,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7665119
10,2022-04-08 21:37:05.453597+00:00,3.3734751,9.7669783,26.4936390,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669783
11,2022-04-08 21:37:08.826943+00:00,3.3735070,9.7667942,26.4802723,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7667942
12,2022-04-08 21:37:12.200322+00:00,3.3734870,9.7669096,26.4562454,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7669096
13,2022-04-08 21:37:15.573931+00:00,3.3735843,9.7663469,26.4395428,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663469
14,2022-04-08 21:37:18.947205+00:00,3.3734951,9.7668629,26.4175091,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7668629
15,2022-04-08 21:37:22.320797+00:00,3.3735166,9.7667379,26.3867168,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667379
16,2022-04-08 21:37:25.694372+00:00,3.3735869,9.7663317,26.3573685,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7663317
17,2022-04-08 21:37:29.067856+00:00,3.3735952,9.7662830,26.3363781,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7662830
18,2022-04-08 21:37:32.441227+00:00,3.3734682,9.7670183,26.3087406,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670183
19,2022-04-08 21:37:35.814643+00:00,3.3734832,9.7669325,26.2941456,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7669325
20,2022-04-08 21:37:39.188016+00:00,3.3734400,9.7671814,26.2736683,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671814
21,2022-04-08 21:37:42.561484+00:00,3.3735991,9.7662611,26.2565269,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662611
22,2022-04-08 21:37:45.934896+00:00,3.3734684,9.7670174,26.2309246,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7670174
23,2022-04-08 21:37:49.308444+00:00,3.3735883,9.7663221,26.2043591,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7663221
24,2022-04-08 21:37:52.681892+00:00,3.3735137,9.7667561,26.1889153,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7667561
