sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-02-20 19:02:08.059030+00:00,3.3736725,9.7658358,25.9765320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658358
30,2022-02-20 19:02:11.431657+00:00,3.3729722,9.7698908,25.9903469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7698908
31,2022-02-20 19:02:14.806552+00:00,3.3751502,9.7572870,26.0441170,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7572870
32,2022-02-20 19:02:18.179819+00:00,3.3736930,9.7657166,26.0778046,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657166
33,2022-02-20 19:02:21.552982+00:00,3.3734262,9.7672625,26.0657368,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672625
34,2022-02-20 19:02:24.924472+00:00,3.3718333,9.7764921,25.9904823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7764921
35,2022-02-20 19:02:28.297640+00:00,3.3735104,9.7667742,25.9173241,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667742
36,2022-02-20 19:02:31.670870+00:00,3.3736949,9.7657061,25.8602676,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657061
37,2022-02-20 19:02:35.044140+00:00,3.3735142,9.7667522,25.7775536,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667522
38,2022-02-20 19:02:38.416899+00:00,3.3732438,9.7683182,25.8147049,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7683182
39,2022-02-20 19:02:41.790127+00:00,3.3734164,9.7673187,25.8103962,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673187
40,2022-02-20 19:02:45.164866+00:00,3.3751554,9.7572556,25.8698559,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7572556
41,2022-02-20 19:02:48.538132+00:00,3.3735280,9.7666721,25.8901997,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666721
42,2022-02-20 19:02:51.911033+00:00,3.3733563,9.7676659,25.8504601,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676659
43,2022-02-20 19:02:55.282412+00:00,3.3717532,9.7769566,25.7320595,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7769566
44,2022-02-20 19:02:58.656044+00:00,3.3739991,9.7639456,25.6713104,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7639456
45,2022-02-20 19:03:02.028908+00:00,3.3732417,9.7683306,25.6210670,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683306
46,2022-02-20 19:03:05.402282+00:00,3.3737631,9.7653112,25.5827618,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653112
47,2022-02-20 19:03:08.774840+00:00,3.3730736,9.7693033,25.6056423,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693033
48,2022-02-20 19:03:12.149026+00:00,3.3745058,9.7610130,25.6352100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7610130
49,2022-02-20 19:03:15.522769+00:00,3.3740849,9.7634478,25.6900177,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634478
50,2022-02-20 19:03:18.895922+00:00,3.3735306,9.7666569,25.6870556,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666569
51,2022-02-20 19:03:22.267990+00:00,3.3724771,9.7727594,25.6441689,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7727594
52,2022-02-20 19:03:25.640076+00:00,3.3727517,9.7711687,25.5442009,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7711687
53,2022-02-20 19:03:29.013690+00:00,3.3738961,9.7645416,25.4855080,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645416
54,2022-02-20 19:03:32.386573+00:00,3.3732636,9.7682037,25.4059486,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7682037
55,2022-02-20 19:03:35.759719+00:00,3.3734655,9.7670345,25.4136906,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670345
56,2022-02-20 19:03:39.132419+00:00,3.3730760,9.7692900,25.4172611,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692900
57,2022-02-20 19:03:42.507465+00:00,3.3753710,9.7560101,25.4692707,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7560101
58,2022-02-20 19:03:45.880320+00:00,3.3735085,9.7667856,25.4981956,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667856
59,2022-02-20 19:03:49.253504+00:00,3.3734150,9.7673264,25.4835510,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673264
60,2022-02-20 19:03:52.624697+00:00,3.3715825,9.7779474,25.3820000,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7779474
61,2022-02-20 19:03:55.997961+00:00,3.3737726,9.7652569,25.3361931,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652569
62,2022-02-20 19:03:59.371152+00:00,3.3735342,9.7666368,25.2837391,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666368
63,2022-02-20 19:04:02.744280+00:00,3.3735964,9.7662764,25.2073689,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662764
64,2022-02-20 19:04:06.116950+00:00,3.3730803,9.7692652,25.2297726,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7692652
