sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 17:00:34.073292+00:00,3.3737986,9.7651052,26.6163006,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651052
2,2022-02-24 17:00:37.446599+00:00,3.3736596,9.7659101,26.6001530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659101
3,2022-02-24 17:00:40.819712+00:00,3.3731651,9.7687740,26.5709209,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687740
4,2022-02-24 17:00:44.192873+00:00,3.3733492,9.7677078,26.5717220,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677078
5,2022-02-24 17:00:47.567684+00:00,3.3747303,9.7597151,26.5938282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7597151
6,2022-02-24 17:00:50.941621+00:00,3.3741083,9.7633123,26.6205940,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633123
7,2022-02-24 17:00:54.314848+00:00,3.3731863,9.7686510,26.6044674,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686510
8,2022-02-24 17:00:57.686667+00:00,3.3720384,9.7753029,26.5057507,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7753029
9,2022-02-24 17:01:01.060324+00:00,3.3737049,9.7656479,26.4667282,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656479
10,2022-02-24 17:01:04.434443+00:00,3.3738956,9.7645445,26.4227448,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645445
11,2022-02-24 17:01:07.807853+00:00,3.3734384,9.7671909,26.3907528,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671909
12,2022-02-24 17:01:11.180895+00:00,3.3732283,9.7684078,26.3635578,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684078
13,2022-02-24 17:01:14.554306+00:00,3.3734040,9.7673903,26.3807945,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673903
14,2022-02-24 17:01:17.929476+00:00,3.3750997,9.7575788,26.4000359,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7575788
15,2022-02-24 17:01:21.303069+00:00,3.3736401,9.7660236,26.4204540,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660236
16,2022-02-24 17:01:24.675475+00:00,3.3724914,9.7726774,26.3756447,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7726774
17,2022-02-24 17:01:28.048200+00:00,3.3727579,9.7711325,26.2999115,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7711325
18,2022-02-24 17:01:31.421945+00:00,3.3737917,9.7651463,26.2403297,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651463
19,2022-02-24 17:01:34.795714+00:00,3.3737731,9.7652531,26.2059689,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652531
20,2022-02-24 17:01:38.168794+00:00,3.3732328,9.7683821,26.1865025,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683821
21,2022-02-24 17:01:41.542077+00:00,3.3732219,9.7684450,26.1686268,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684450
22,2022-02-24 17:01:44.916108+00:00,3.3741965,9.7628031,26.1931419,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7628031
23,2022-02-24 17:01:48.290836+00:00,3.3746181,9.7603636,26.2231140,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7603636
24,2022-02-24 17:01:51.664067+00:00,3.3734083,9.7673655,26.2180500,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673655
25,2022-02-24 17:01:55.036141+00:00,3.3719816,9.7756329,26.1319828,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7756329
26,2022-02-24 17:01:58.409662+00:00,3.3735342,9.7666368,26.0927525,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666368
27,2022-02-24 17:02:01.783454+00:00,3.3738291,9.7649288,26.0342865,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649288
28,2022-02-24 17:02:05.156934+00:00,3.3735387,9.7666101,26.0045605,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666101
29,2022-02-24 17:02:08.529998+00:00,3.3730943,9.7691832,25.9799900,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691832
30,2022-02-24 17:02:11.903332+00:00,3.3733740,9.7675638,25.9912739,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675638
31,2022-02-24 17:02:15.278208+00:00,3.3749304,9.7585573,26.0055809,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7585573
32,2022-02-24 17:02:18.652058+00:00,3.3738747,9.7646646,26.0292683,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646646
33,2022-02-24 17:02:22.024997+00:00,3.3729813,9.7698383,25.9970226,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7698383
34,2022-02-24 17:02:25.397226+00:00,3.3721914,9.7744160,25.9113426,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7744160
35,2022-02-24 17:02:28.770855+00:00,3.3736725,9.7658358,25.8807297,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658358
36,2022-02-24 17:02:32.144684+00:00,3.3738904,9.7645741,25.8307362,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7645741
37,2022-02-24 17:02:35.518172+00:00,3.3734279,9.7672520,25.8018112,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7672520
38,2022-02-24 17:02:38.891257+00:00,3.3731704,9.7687435,25.7757511,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7687435
39,2022-02-24 17:02:42.264851+00:00,3.3736167,9.7661591,25.7982655,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661591
