sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 00:48:33.901150+00:00,3.3736262,9.7661028,26.7024632,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661028
2,2022-02-08 00:48:37.271495+00:00,3.3733864,9.7674923,26.6925316,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674923
3,2022-02-08 00:48:40.642687+00:00,3.3734651,9.7670364,26.6755295,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670364
4,2022-02-08 00:48:44.014092+00:00,3.3737164,9.7655821,26.6675014,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655821
5,2022-02-08 00:48:47.385536+00:00,3.3735285,9.7666702,26.6422081,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666702
6,2022-02-08 00:48:50.756995+00:00,3.3733139,9.7679119,26.6191940,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679119
7,2022-02-08 00:48:54.128589+00:00,3.3735859,9.7663374,26.5899429,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663374
8,2022-02-08 00:48:57.500428+00:00,3.3736720,9.7658386,26.5537891,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658386
9,2022-02-08 00:49:00.871976+00:00,3.3735404,9.7666006,26.5191460,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666006
10,2022-02-08 00:49:04.244071+00:00,3.3734403,9.7671804,26.5047626,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671804
11,2022-02-08 00:49:07.615887+00:00,3.3733978,9.7674255,26.4813499,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674255
12,2022-02-08 00:49:10.987875+00:00,3.3735991,9.7662611,26.4748707,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662611
13,2022-02-08 00:49:14.360150+00:00,3.3737369,9.7654629,26.4644527,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654629
14,2022-02-08 00:49:17.732163+00:00,3.3734324,9.7672262,26.4399872,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672262
15,2022-02-08 00:49:21.104114+00:00,3.3733757,9.7675543,26.4117832,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675543
