sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 14:00:35.233090+00:00,3.3733907,9.7674685,26.6566677,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7674685
2,2022-03-31 14:00:38.605651+00:00,3.3734040,9.7673903,26.6393795,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673903
3,2022-03-31 14:00:41.979159+00:00,3.3735228,9.7667027,26.6266460,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667027
4,2022-03-31 14:00:45.352928+00:00,3.3736382,9.7660351,26.6196213,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660351
5,2022-03-31 14:00:48.726366+00:00,3.3734460,9.7671471,26.5931396,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671471
6,2022-03-31 14:00:52.099675+00:00,3.3733611,9.7676382,26.5583954,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676382
7,2022-03-31 14:00:55.473341+00:00,3.3736248,9.7661114,26.5360203,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661114
8,2022-03-31 14:00:58.846838+00:00,3.3735611,9.7664804,26.5007877,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7664804
9,2022-03-31 14:01:02.220307+00:00,3.3734686,9.7670164,26.4651566,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670164
10,2022-03-31 14:01:05.593869+00:00,3.3734236,9.7672768,26.4552364,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672768
11,2022-03-31 14:01:08.967342+00:00,3.3734293,9.7672443,26.4411812,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672443
12,2022-03-31 14:01:12.340768+00:00,3.3735747,9.7664013,26.4318905,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664013
13,2022-03-31 14:01:15.714341+00:00,3.3735528,9.7665281,26.4125080,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665281
14,2022-03-31 14:01:19.087891+00:00,3.3734217,9.7672882,26.3901215,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672882
15,2022-03-31 14:01:22.461288+00:00,3.3734288,9.7672472,26.3553905,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672472
16,2022-03-31 14:01:25.834924+00:00,3.3736534,9.7659464,26.3254642,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659464
17,2022-03-31 14:01:29.208474+00:00,3.3735442,9.7665777,26.2941227,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7665777
18,2022-03-31 14:01:32.581796+00:00,3.3734174,9.7673130,26.2680073,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673130
19,2022-03-31 14:01:35.955258+00:00,3.3733621,9.7676334,26.2549553,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7676334
20,2022-03-31 14:01:39.328725+00:00,3.3734548,9.7670956,26.2383690,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670956
21,2022-03-31 14:01:42.702339+00:00,3.3736124,9.7661839,26.2306938,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661839
22,2022-03-31 14:01:46.075814+00:00,3.3734560,9.7670889,26.2097874,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670889
23,2022-03-31 14:01:49.449138+00:00,3.3733644,9.7676201,26.1805801,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676201
24,2022-03-31 14:01:52.822745+00:00,3.3735838,9.7663488,26.1502914,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663488
25,2022-03-31 14:01:56.196269+00:00,3.3736606,9.7659054,26.1196613,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7659054
26,2022-03-31 14:01:59.569841+00:00,3.3734407,9.7671776,26.0855961,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671776
27,2022-03-31 14:02:02.943336+00:00,3.3733888,9.7674780,26.0708122,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674780
28,2022-03-31 14:02:06.316485+00:00,3.3733668,9.7676058,26.0526619,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7676058
29,2022-03-31 14:02:09.690182+00:00,3.3735476,9.7665596,26.0428925,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7665596
30,2022-03-31 14:02:13.063802+00:00,3.3736205,9.7661371,26.0318565,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7661371
31,2022-03-31 14:02:16.437167+00:00,3.3733683,9.7675972,26.0076637,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7675972
32,2022-03-31 14:02:19.810613+00:00,3.3734436,9.7671614,25.9768486,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671614
33,2022-03-31 14:02:23.184061+00:00,3.3735390,9.7666092,25.9456787,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666092
34,2022-03-31 14:02:26.557831+00:00,3.3735890,9.7663193,25.9117451,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663193
35,2022-03-31 14:02:29.931216+00:00,3.3735027,9.7668190,25.8830643,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668190
36,2022-03-31 14:02:33.304629+00:00,3.3733387,9.7677689,25.8767605,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677689
37,2022-03-31 14:02:36.677929+00:00,3.3734074,9.7673712,25.8581161,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7673712
38,2022-03-31 14:02:40.051662+00:00,3.3735991,9.7662611,25.8440628,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662611
39,2022-03-31 14:02:43.425220+00:00,3.3735352,9.7666311,25.8318977,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666311
40,2022-03-31 14:02:46.798601+00:00,3.3733635,9.7676249,25.8060684,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676249
41,2022-03-31 14:02:50.171656+00:00,3.3734322,9.7672272,25.7727032,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7672272
42,2022-03-31 14:02:53.538954+00:00,3.3736820,9.7657814,25.7421970,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657814
43,2022-03-31 14:02:56.906800+00:00,3.3734884,9.7669010,25.7045040,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669010
44,2022-03-31 14:03:00.275821+00:00,3.3734524,9.7671099,25.6868134,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671099
45,2022-03-31 14:03:03.645475+00:00,3.3732655,9.7681923,25.6696320,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7681923
46,2022-03-31 14:03:07.015750+00:00,3.3734837,9.7669287,25.6617584,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669287
47,2022-03-31 14:03:10.386223+00:00,3.3736000,9.7662563,25.6552315,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7662563
48,2022-03-31 14:03:13.757707+00:00,3.3734574,9.7670813,25.6286087,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670813
49,2022-03-31 14:03:17.129145+00:00,3.3732996,9.7679949,25.6002197,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7679949
50,2022-03-31 14:03:20.500967+00:00,3.3735886,9.7663221,25.5714779,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663221
51,2022-03-31 14:03:23.872936+00:00,3.3736100,9.7661972,25.5436096,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661972
52,2022-03-31 14:03:27.245115+00:00,3.3734479,9.7671366,25.5082817,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671366
53,2022-03-31 14:03:30.617254+00:00,3.3733780,9.7675409,25.4952793,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675409
54,2022-03-31 14:03:33.989498+00:00,3.3733788,9.7675362,25.4790707,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675362
55,2022-03-31 14:03:37.361811+00:00,3.3734713,9.7670012,25.4639912,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670012
56,2022-03-31 14:03:40.734481+00:00,3.3735642,9.7664623,25.4539852,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664623
57,2022-03-31 14:03:44.106936+00:00,3.3733487,9.7677107,25.4332161,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7677107
58,2022-03-31 14:03:47.479530+00:00,3.3734493,9.7671280,25.3929443,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671280
59,2022-03-31 14:03:50.852236+00:00,3.3735847,9.7663441,25.3697510,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663441
60,2022-03-31 14:03:54.224814+00:00,3.3735039,9.7668123,25.3374825,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668123
61,2022-03-31 14:03:57.598813+00:00,3.3734927,9.7668762,25.3112144,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668762
62,2022-03-31 14:04:00.972736+00:00,3.3732448,9.7683125,25.3016491,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683125
63,2022-03-31 14:04:04.346740+00:00,3.3734758,9.7669754,25.2893467,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7669754
64,2022-03-31 14:04:07.720762+00:00,3.3735998,9.7662563,25.2754345,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7662563
