sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 11:36:34.102382+00:00,3.3735480,9.7665567,26.6819420,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665567
2,2022-01-25 11:36:37.475183+00:00,3.3734431,9.7671633,26.6574554,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671633
3,2022-01-25 11:36:40.848690+00:00,3.3735065,9.7667971,26.6485825,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7667971
4,2022-01-25 11:36:44.222597+00:00,3.3736272,9.7660980,26.6261730,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7660980
5,2022-01-25 11:36:47.596002+00:00,3.3735085,9.7667856,26.6091595,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667856
6,2022-01-25 11:36:50.969671+00:00,3.3734605,9.7670631,26.5817776,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670631
7,2022-01-25 11:36:54.343364+00:00,3.3735600,9.7664871,26.5558186,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664871
8,2022-01-25 11:36:57.716987+00:00,3.3735433,9.7665844,26.5286636,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665844
9,2022-01-25 11:37:01.090711+00:00,3.3735883,9.7663221,26.5007877,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663221
10,2022-01-25 11:37:04.464363+00:00,3.3735027,9.7668190,26.4751511,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668190
11,2022-01-25 11:37:07.838151+00:00,3.3735299,9.7666616,26.4629269,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666616
12,2022-01-25 11:37:11.211784+00:00,3.3735366,9.7666225,26.4477634,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666225
13,2022-01-25 11:37:14.585379+00:00,3.3734903,9.7668905,26.4206390,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668905
14,2022-01-25 11:37:17.959073+00:00,3.3735347,9.7666340,26.3997345,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666340
15,2022-01-25 11:37:21.332549+00:00,3.3734398,9.7671833,26.3791637,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671833
16,2022-01-25 11:37:24.706354+00:00,3.3736691,9.7658558,26.3576469,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658558
17,2022-01-25 11:37:28.079839+00:00,3.3735099,9.7667770,26.3206348,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667770
18,2022-01-25 11:37:31.453618+00:00,3.3735361,9.7666254,26.2916203,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666254
19,2022-01-25 11:37:34.827259+00:00,3.3735135,9.7667561,26.2705956,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7667561
20,2022-01-25 11:37:38.200731+00:00,3.3734355,9.7672081,26.2607746,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672081
21,2022-01-25 11:37:41.574503+00:00,3.3735843,9.7663469,26.2349815,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663469
22,2022-01-25 11:37:44.948057+00:00,3.3734946,9.7668648,26.2151718,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668648
23,2022-01-25 11:37:48.321839+00:00,3.3735895,9.7663155,26.1947269,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663155
