sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 21:24:33.855379+00:00,3.3734758,9.7669754,26.6672878,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669754
2,2022-03-21 21:24:37.227838+00:00,3.3734980,9.7668467,26.6484852,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668467
3,2022-03-21 21:24:40.600843+00:00,3.3733559,9.7676697,26.6492710,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676697
4,2022-03-21 21:24:43.974216+00:00,3.3736868,9.7657528,26.6473198,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657528
5,2022-03-21 21:24:47.347521+00:00,3.3738050,9.7650690,26.6351032,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7650690
6,2022-03-21 21:24:50.720670+00:00,3.3732359,9.7683640,26.6116505,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683640
7,2022-03-21 21:24:54.093505+00:00,3.3732076,9.7685280,26.5854702,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685280
8,2022-03-21 21:24:57.467003+00:00,3.3736744,9.7658243,26.5470619,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658243
9,2022-03-21 21:25:00.840241+00:00,3.3734677,9.7670212,26.4971657,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670212
10,2022-03-21 21:25:04.213649+00:00,3.3734770,9.7669687,26.4635391,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
11,2022-03-21 21:25:07.586915+00:00,3.3734298,9.7672405,26.4569721,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672405
12,2022-03-21 21:25:10.959934+00:00,3.3733492,9.7677078,26.4556808,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677078
13,2022-03-21 21:25:14.333664+00:00,3.3739042,9.7644949,26.4528236,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644949
14,2022-03-21 21:25:17.707300+00:00,3.3736563,9.7659292,26.4263439,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659292
15,2022-03-21 21:25:21.080221+00:00,3.3730655,9.7693510,26.4044971,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693510
16,2022-03-21 21:25:24.453429+00:00,3.3733635,9.7676249,26.3739910,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676249
17,2022-03-21 21:25:27.826707+00:00,3.3736439,9.7660007,26.3342876,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660007
18,2022-03-21 21:25:31.200395+00:00,3.3735449,9.7665749,26.2855358,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665749
19,2022-03-21 21:25:34.573848+00:00,3.3734970,9.7668514,26.2602673,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668514
20,2022-03-21 21:25:37.946742+00:00,3.3732636,9.7682037,26.2659054,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682037
21,2022-03-21 21:25:41.320520+00:00,3.3735852,9.7663403,26.2537346,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663403
22,2022-03-21 21:25:44.694317+00:00,3.3738456,9.7648335,26.2510567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648335
23,2022-03-21 21:25:48.067455+00:00,3.3734355,9.7672081,26.2229061,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672081
24,2022-03-21 21:25:51.440764+00:00,3.3730681,9.7693367,26.1949120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693367
25,2022-03-21 21:25:54.814115+00:00,3.3735015,9.7668257,26.1677780,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668257
26,2022-03-21 21:25:58.187897+00:00,3.3736734,9.7658310,26.1274567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658310
27,2022-03-21 21:26:01.561215+00:00,3.3734078,9.7673683,26.0825195,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673683
28,2022-03-21 21:26:04.934769+00:00,3.3734999,9.7668352,26.0678997,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668352
29,2022-03-21 21:26:08.307984+00:00,3.3732810,9.7681026,26.0616436,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681026
30,2022-03-21 21:26:11.681871+00:00,3.3737266,9.7655220,26.0638504,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655220
31,2022-03-21 21:26:15.055627+00:00,3.3737209,9.7655554,26.0456390,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655554
32,2022-03-21 21:26:18.428813+00:00,3.3731506,9.7688580,26.0178165,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688580
33,2022-03-21 21:26:21.802117+00:00,3.3732595,9.7682266,25.9900990,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682266
34,2022-03-21 21:26:25.175574+00:00,3.3736439,9.7660007,25.9560528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660007
35,2022-03-21 21:26:28.549443+00:00,3.3735418,9.7665920,25.9072952,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665920
36,2022-03-21 21:26:31.922996+00:00,3.3734927,9.7668762,25.8793621,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668762
37,2022-03-21 21:26:35.296358+00:00,3.3732536,9.7682619,25.8767605,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682619
38,2022-03-21 21:26:38.669936+00:00,3.3734670,9.7670259,25.8707752,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670259
39,2022-03-21 21:26:42.043902+00:00,3.3738461,9.7648315,25.8693180,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648315
40,2022-03-21 21:26:45.417323+00:00,3.3735065,9.7667971,25.8479767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667971
41,2022-03-21 21:26:48.790689+00:00,3.3730998,9.7691517,25.8148136,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691517
42,2022-03-21 21:26:52.164240+00:00,3.3734221,9.7672853,25.7802696,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672853
43,2022-03-21 21:26:55.537849+00:00,3.3736022,9.7662430,25.7585640,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662430
44,2022-03-21 21:26:58.911541+00:00,3.3734255,9.7672653,25.7040615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672653
45,2022-03-21 21:27:02.285211+00:00,3.3735156,9.7667446,25.6793461,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667446
46,2022-03-21 21:27:05.658577+00:00,3.3732471,9.7682991,25.6861286,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682991
47,2022-03-21 21:27:09.032316+00:00,3.3735595,9.7664900,25.6774273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664900
48,2022-03-21 21:27:12.406295+00:00,3.3738716,9.7646828,25.6717949,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7646828
49,2022-03-21 21:27:15.779748+00:00,3.3732502,9.7682810,25.6398544,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682810
50,2022-03-21 21:27:19.153069+00:00,3.3731401,9.7689190,25.6170425,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7689190
51,2022-03-21 21:27:22.526844+00:00,3.3736115,9.7661886,25.5817757,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661886
52,2022-03-21 21:27:25.900636+00:00,3.3735995,9.7662582,25.5426903,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662582
53,2022-03-21 21:27:29.274126+00:00,3.3734379,9.7671947,25.4998093,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671947
54,2022-03-21 21:27:32.647818+00:00,3.3733902,9.7674704,25.4925365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674704
55,2022-03-21 21:27:36.021351+00:00,3.3732910,9.7680454,25.4866409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680454
56,2022-03-21 21:27:39.395090+00:00,3.3737116,9.7656097,25.4897499,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656097
57,2022-03-21 21:27:42.769142+00:00,3.3736820,9.7657814,25.4723320,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657814
58,2022-03-21 21:27:46.142482+00:00,3.3731475,9.7688761,25.4413185,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688761
59,2022-03-21 21:27:49.516011+00:00,3.3733270,9.7678356,25.4121552,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678356
60,2022-03-21 21:27:52.889826+00:00,3.3735838,9.7663488,25.3756790,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663488
61,2022-03-21 21:27:56.263449+00:00,3.3734205,9.7672949,25.3334389,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672949
62,2022-03-21 21:27:59.637074+00:00,3.3735099,9.7667770,25.3065815,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667770
63,2022-03-21 21:28:03.010439+00:00,3.3732629,9.7682076,25.3061085,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682076
64,2022-03-21 21:28:06.384340+00:00,3.3735015,9.7668257,25.2991390,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668257
