sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 03:36:34.010928+00:00,3.3734565,9.7670860,26.6406384,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670860
2,2022-04-11 03:36:37.383617+00:00,3.3733909,9.7674665,26.6311111,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7674665
3,2022-04-11 03:36:40.757128+00:00,3.3736167,9.7661591,26.6313972,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661591
4,2022-04-11 03:36:44.130788+00:00,3.3736992,9.7656813,26.6161575,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656813
5,2022-04-11 03:36:47.504095+00:00,3.3732746,9.7681398,26.5896130,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7681398
6,2022-04-11 03:36:50.877311+00:00,3.3733401,9.7677603,26.5667591,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677603
7,2022-04-11 03:36:54.250819+00:00,3.3736653,9.7658768,26.5275097,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658768
8,2022-04-11 03:36:57.624087+00:00,3.3735576,9.7665005,26.4879055,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665005
9,2022-04-11 03:37:00.997954+00:00,3.3734827,9.7669344,26.4557533,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669344
10,2022-04-11 03:37:04.371483+00:00,3.3734405,9.7671795,26.4450912,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671795
11,2022-04-11 03:37:07.744874+00:00,3.3733876,9.7674847,26.4390278,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7674847
12,2022-04-11 03:37:11.118409+00:00,3.3737121,9.7656069,26.4331303,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656069
13,2022-04-11 03:37:14.491992+00:00,3.3736424,9.7660103,26.4139099,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7660103
14,2022-04-11 03:37:17.865340+00:00,3.3732476,9.7682962,26.3881149,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7682962
15,2022-04-11 03:37:21.238646+00:00,3.3733788,9.7675362,26.3520432,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7675362
16,2022-04-11 03:37:24.612324+00:00,3.3736763,9.7658138,26.3218899,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7658138
17,2022-04-11 03:37:27.985882+00:00,3.3735850,9.7663422,26.2784557,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663422
18,2022-04-11 03:37:31.359249+00:00,3.3734298,9.7672405,26.2514496,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672405
19,2022-04-11 03:37:34.732526+00:00,3.3732791,9.7681131,26.2536430,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7681131
20,2022-04-11 03:37:38.105628+00:00,3.3735657,9.7664537,26.2318001,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664537
21,2022-04-11 03:37:41.479752+00:00,3.3737416,9.7654352,26.2287121,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7654352
22,2022-04-11 03:37:44.853172+00:00,3.3734174,9.7673130,26.2064514,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673130
23,2022-04-11 03:37:48.226316+00:00,3.3732400,9.7683401,26.1839771,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683401
24,2022-04-11 03:37:51.599860+00:00,3.3735468,9.7665634,26.1485729,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665634
25,2022-04-11 03:37:54.973397+00:00,3.3737087,9.7656260,26.1112576,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7656260
26,2022-04-11 03:37:58.346989+00:00,3.3734837,9.7669287,26.0699253,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669287
27,2022-04-11 03:38:01.720377+00:00,3.3734283,9.7672491,26.0550251,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672491
28,2022-04-11 03:38:05.093417+00:00,3.3733158,9.7679005,26.0435734,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7679005
29,2022-04-11 03:38:08.467239+00:00,3.3736618,9.7658978,26.0373955,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7658978
