sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-26 07:37:24.741781+00:00,3.3734601,9.7670660,26.3750172,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670660
17,2022-03-26 07:37:28.115308+00:00,3.3736639,9.7658854,26.3456001,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658854
18,2022-03-26 07:37:31.489178+00:00,3.3734777,9.7669640,26.2954178,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669640
19,2022-03-26 07:37:34.862797+00:00,3.3735194,9.7667217,26.2780628,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667217
20,2022-03-26 07:37:38.236140+00:00,3.3732333,9.7683783,26.2752419,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683783
21,2022-03-26 07:37:41.609889+00:00,3.3736167,9.7661591,26.2602673,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661591
22,2022-03-26 07:37:44.983788+00:00,3.3737721,9.7652588,26.2531319,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652588
23,2022-03-26 07:37:48.357294+00:00,3.3733430,9.7677441,26.2340355,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677441
24,2022-03-26 07:37:51.730517+00:00,3.3731647,9.7687759,26.2043819,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687759
25,2022-03-26 07:37:55.104238+00:00,3.3735952,9.7662830,26.1650715,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662830
26,2022-03-26 07:37:58.477878+00:00,3.3736434,9.7660036,26.1314354,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660036
27,2022-03-26 07:38:01.851590+00:00,3.3734486,9.7671318,26.0880318,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671318
28,2022-03-26 07:38:05.225034+00:00,3.3733802,9.7675276,26.0796947,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675276
29,2022-03-26 07:38:08.598501+00:00,3.3733511,9.7676973,26.0718155,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676973
30,2022-03-26 07:38:11.972142+00:00,3.3737023,9.7656631,26.0694485,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656631
31,2022-03-26 07:38:15.346069+00:00,3.3736966,9.7656956,26.0534115,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7656956
32,2022-03-26 07:38:18.719297+00:00,3.3731339,9.7689543,26.0259113,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7689543
33,2022-03-26 07:38:22.092660+00:00,3.3733845,9.7675028,25.9961395,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675028
34,2022-03-26 07:38:25.466584+00:00,3.3736763,9.7658138,25.9573135,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658138
35,2022-03-26 07:38:28.839863+00:00,3.3734541,9.7671003,25.9188995,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671003
36,2022-03-26 07:38:32.213712+00:00,3.3734970,9.7668514,25.8933659,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668514
37,2022-03-26 07:38:35.586791+00:00,3.3732123,9.7685003,25.8877525,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685003
38,2022-03-26 07:38:38.960431+00:00,3.3735089,9.7667828,25.8807983,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667828
39,2022-03-26 07:38:42.334484+00:00,3.3737979,9.7651100,25.8684425,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651100
40,2022-03-26 07:38:45.707917+00:00,3.3735077,9.7667904,25.8509521,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667904
41,2022-03-26 07:38:49.081154+00:00,3.3731422,9.7689066,25.8197918,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689066
42,2022-03-26 07:38:52.454817+00:00,3.3734655,9.7670345,25.7921143,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670345
43,2022-03-26 07:38:55.828420+00:00,3.3736548,9.7659378,25.7594070,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659378
44,2022-03-26 07:38:59.201987+00:00,3.3733914,9.7674637,25.7120953,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674637
45,2022-03-26 07:39:02.575522+00:00,3.3734322,9.7672272,25.6955433,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672272
46,2022-03-26 07:39:05.948842+00:00,3.3732843,9.7680836,25.6864815,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680836
47,2022-03-26 07:39:09.322544+00:00,3.3736215,9.7661314,25.6828594,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661314
48,2022-03-26 07:39:12.696326+00:00,3.3737278,9.7655153,25.6733646,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655153
49,2022-03-26 07:39:16.069681+00:00,3.3732743,9.7681408,25.6469460,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7681408
50,2022-03-26 07:39:19.442940+00:00,3.3732233,9.7684364,25.6214619,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684364
51,2022-03-26 07:39:22.816567+00:00,3.3735859,9.7663374,25.5869694,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663374
52,2022-03-26 07:39:26.190225+00:00,3.3735821,9.7663584,25.5433712,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663584
53,2022-03-26 07:39:29.563726+00:00,3.3733935,9.7674503,25.5112877,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674503
54,2022-03-26 07:39:32.937183+00:00,3.3733921,9.7674599,25.5058842,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674599
55,2022-03-26 07:39:36.310533+00:00,3.3733273,9.7678347,25.4978924,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678347
56,2022-03-26 07:39:39.684363+00:00,3.3737626,9.7653141,25.4984360,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7653141
57,2022-03-26 07:39:43.057978+00:00,3.3735332,9.7666416,25.4731369,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666416
58,2022-03-26 07:39:46.430980+00:00,3.3731315,9.7689686,25.4453087,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7689686
59,2022-03-26 07:39:49.804424+00:00,3.3733654,9.7676134,25.4139080,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676134
60,2022-03-26 07:39:53.178148+00:00,3.3737061,9.7656412,25.3866177,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656412
61,2022-03-26 07:39:56.551769+00:00,3.3734343,9.7672148,25.3368378,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672148
62,2022-03-26 07:39:59.925084+00:00,3.3734121,9.7673435,25.3176098,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673435
63,2022-03-26 07:40:03.298574+00:00,3.3733377,9.7677736,25.3187695,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677736
64,2022-03-26 07:40:06.672154+00:00,3.3735299,9.7666616,25.3046494,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666616
