sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 11:12:34.689210+00:00,3.3733821,9.7675171,26.6712894,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7675171
2,2022-04-11 11:12:38.062542+00:00,3.3743148,9.7621183,26.6797009,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7621183
3,2022-04-11 11:12:41.436492+00:00,3.3737688,9.7652779,26.6675968,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652779
4,2022-04-11 11:12:44.809095+00:00,3.3726206,9.7719288,26.6222782,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7719288
5,2022-04-11 11:12:48.182284+00:00,3.3733077,9.7679482,26.5894470,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7679482
6,2022-04-11 11:12:51.555839+00:00,3.3736608,9.7659035,26.5520878,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659035
7,2022-04-11 11:12:54.929524+00:00,3.3735807,9.7663670,26.4996815,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7663670
8,2022-04-11 11:12:58.302866+00:00,3.3733807,9.7675257,26.4756203,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675257
9,2022-04-11 11:13:01.676202+00:00,3.3733621,9.7676334,26.4722652,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7676334
10,2022-04-11 11:13:05.050051+00:00,3.3737397,9.7654467,26.4754581,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7654467
11,2022-04-11 11:13:08.424269+00:00,3.3742661,9.7623997,26.4693317,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7623997
12,2022-04-11 11:13:11.797636+00:00,3.3733180,9.7678890,26.4569950,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678890
13,2022-04-11 11:13:15.170124+00:00,3.3726337,9.7718525,26.4106617,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7718525
14,2022-04-11 11:13:18.543708+00:00,3.3736172,9.7661562,26.3782558,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7661562
15,2022-04-11 11:13:21.917214+00:00,3.3735511,9.7665386,26.3220997,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665386
16,2022-04-11 11:13:25.290762+00:00,3.3735127,9.7667608,26.2979641,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7667608
17,2022-04-11 11:13:28.664068+00:00,3.3735218,9.7667084,26.2677975,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7667084
18,2022-04-11 11:13:32.037360+00:00,3.3732424,9.7683258,26.2754040,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683258
19,2022-04-11 11:13:35.411432+00:00,3.3741050,9.7633324,26.2894230,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7633324
20,2022-04-11 11:13:38.785487+00:00,3.3740778,9.7634888,26.2784328,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7634888
21,2022-04-11 11:13:42.158257+00:00,3.3727908,9.7709427,26.2424278,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7709427
22,2022-04-11 11:13:45.531174+00:00,3.3729465,9.7700405,26.2132607,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7700405
23,2022-04-11 11:13:48.904916+00:00,3.3737726,9.7652569,26.1702995,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7652569
24,2022-04-11 11:13:52.278421+00:00,3.3734832,9.7669325,26.1089497,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7669325
25,2022-04-11 11:13:55.651772+00:00,3.3734479,9.7671366,26.0958767,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671366
26,2022-04-11 11:13:59.025241+00:00,3.3734598,9.7670670,26.0765953,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7670670
27,2022-04-11 11:14:02.398551+00:00,3.3734601,9.7670660,26.0919094,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670660
28,2022-04-11 11:14:05.772399+00:00,3.3743000,9.7622042,26.0822220,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7622042
29,2022-04-11 11:14:09.146474+00:00,3.3735900,9.7663136,26.0755482,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663136
30,2022-04-11 11:14:12.518976+00:00,3.3725762,9.7721853,26.0288849,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7721853
31,2022-04-11 11:14:15.892005+00:00,3.3734021,9.7674007,25.9959354,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674007
32,2022-04-11 11:14:19.265919+00:00,3.3735671,9.7664461,25.9499168,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664461
33,2022-04-11 11:14:22.639413+00:00,3.3735626,9.7664719,25.9147377,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664719
34,2022-04-11 11:14:26.012848+00:00,3.3734765,9.7669706,25.8881569,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669706
35,2022-04-11 11:14:29.386131+00:00,3.3732710,9.7681608,25.8954754,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681608
36,2022-04-11 11:14:32.759910+00:00,3.3738322,9.7649107,25.8926926,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7649107
37,2022-04-11 11:14:36.134154+00:00,3.3742700,9.7623777,25.8852844,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7623777
38,2022-04-11 11:14:39.507214+00:00,3.3730805,9.7692642,25.8607140,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7692642
39,2022-04-11 11:14:42.879926+00:00,3.3727751,9.7710333,25.8269405,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7710333
40,2022-04-11 11:14:46.253325+00:00,3.3735995,9.7662582,25.7897091,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662582
41,2022-04-11 11:14:49.626958+00:00,3.3735261,9.7666836,25.7307949,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666836
