sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-01-27 11:01:41.403897+00:00,3.3735580,9.7664986,26.2591362,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664986
22,2022-01-27 11:01:44.776940+00:00,3.3736274,9.7660961,26.2541275,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660961
23,2022-01-27 11:01:48.149982+00:00,3.3735819,9.7663603,26.2242203,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663603
24,2022-01-27 11:01:51.522826+00:00,3.3733535,9.7676830,26.2039452,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676830
25,2022-01-27 11:01:54.895852+00:00,3.3735666,9.7664490,26.1702766,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664490
26,2022-01-27 11:01:58.268893+00:00,3.3736129,9.7661810,26.1366043,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7661810
27,2022-01-27 11:02:01.641901+00:00,3.3735566,9.7665071,26.1080151,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7665071
28,2022-01-27 11:02:05.014937+00:00,3.3734407,9.7671776,26.0896759,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671776
29,2022-01-27 11:02:08.387645+00:00,3.3733058,9.7679596,26.0648499,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7679596
30,2022-01-27 11:02:11.760846+00:00,3.3737047,9.7656498,26.0549355,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656498
31,2022-01-27 11:02:15.134050+00:00,3.3735619,9.7664757,26.0373955,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664757
32,2022-01-27 11:02:18.507116+00:00,3.3734961,9.7668581,26.0154133,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668581
33,2022-01-27 11:02:21.880044+00:00,3.3734221,9.7672853,25.9906635,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672853
34,2022-01-27 11:02:25.253022+00:00,3.3735833,9.7663517,25.9609051,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663517
35,2022-01-27 11:02:28.626253+00:00,3.3735437,9.7665815,25.9347248,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665815
36,2022-01-27 11:02:31.999351+00:00,3.3735468,9.7665634,25.9009342,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665634
37,2022-01-27 11:02:35.372179+00:00,3.3732870,9.7680683,25.8816738,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7680683
38,2022-01-27 11:02:38.745289+00:00,3.3735318,9.7666502,25.8686237,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666502
39,2022-01-27 11:02:42.118497+00:00,3.3736551,9.7659369,25.8517799,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659369
40,2022-01-27 11:02:45.491569+00:00,3.3735294,9.7666636,25.8365498,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666636
41,2022-01-27 11:02:48.864583+00:00,3.3733644,9.7676201,25.8171139,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676201
42,2022-01-27 11:02:52.237633+00:00,3.3735271,9.7666779,25.7777977,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666779
43,2022-01-27 11:02:55.610757+00:00,3.3736029,9.7662382,25.7432384,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662382
44,2022-01-27 11:02:58.983942+00:00,3.3736014,9.7662477,25.7262287,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662477
45,2022-01-27 11:03:02.356910+00:00,3.3734088,9.7673626,25.6946163,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673626
46,2022-01-27 11:03:05.730016+00:00,3.3733304,9.7678165,25.6741352,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678165
47,2022-01-27 11:03:09.103240+00:00,3.3736286,9.7660894,25.6622200,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660894
48,2022-01-27 11:03:12.476399+00:00,3.3735664,9.7664509,25.6561565,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664509
49,2022-01-27 11:03:15.849220+00:00,3.3734019,9.7674026,25.6279488,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674026
50,2022-01-27 11:03:19.222371+00:00,3.3733773,9.7675447,25.6033821,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675447
51,2022-01-27 11:03:22.595453+00:00,3.3736067,9.7662163,25.5773048,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662163
52,2022-01-27 11:03:25.968800+00:00,3.3736653,9.7658768,25.5478058,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658768
53,2022-01-27 11:03:29.341991+00:00,3.3733993,9.7674179,25.5183544,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674179
54,2022-01-27 11:03:32.715101+00:00,3.3734460,9.7671471,25.5019646,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671471
55,2022-01-27 11:03:36.088059+00:00,3.3734088,9.7673626,25.4789410,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673626
56,2022-01-27 11:03:39.461300+00:00,3.3735251,9.7666883,25.4722691,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666883
57,2022-01-27 11:03:42.834709+00:00,3.3736911,9.7657280,25.4551125,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7657280
58,2022-01-27 11:03:46.207649+00:00,3.3733654,9.7676134,25.4275627,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676134
59,2022-01-27 11:03:49.580560+00:00,3.3733325,9.7678041,25.3944759,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678041
60,2022-01-27 11:03:52.953850+00:00,3.3736262,9.7661028,25.3653336,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661028
61,2022-01-27 11:03:56.327094+00:00,3.3734965,9.7668543,25.3417606,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
62,2022-01-27 11:03:59.700315+00:00,3.3734946,9.7668648,25.3132515,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668648
63,2022-01-27 11:04:03.073295+00:00,3.3733714,9.7675791,25.2945957,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675791
64,2022-01-27 11:04:06.446584+00:00,3.3735209,9.7667131,25.2830315,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667131
