sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 14:48:35.817024+00:00,3.3733130,9.7679186,26.6657848,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679186
2,2022-04-19 14:48:39.189691+00:00,3.3735247,9.7666912,26.6544094,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666912
3,2022-04-19 14:48:42.563699+00:00,3.3739123,9.7644472,26.6564064,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7644472
4,2022-04-19 14:48:45.937173+00:00,3.3733945,9.7674456,26.6268368,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674456
5,2022-04-19 14:48:49.310390+00:00,3.3731220,9.7690239,26.6017876,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7690239
6,2022-04-19 14:48:52.683907+00:00,3.3735309,9.7666559,26.5746555,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666559
7,2022-04-19 14:48:56.057411+00:00,3.3736053,9.7662249,26.5305252,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662249
8,2022-04-19 14:48:59.431026+00:00,3.3734725,9.7669935,26.4835587,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669935
9,2022-04-19 14:49:02.804487+00:00,3.3734586,9.7670746,26.4693775,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670746
10,2022-04-19 14:49:06.177898+00:00,3.3733077,9.7679482,26.4682980,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679482
11,2022-04-19 14:49:09.551842+00:00,3.3737268,9.7655210,26.4646378,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655210
