sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 11:00:33.745591+00:00,3.3752904,9.7564754,26.6953468,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7564754
2,2022-03-26 11:00:37.117407+00:00,3.3729920,9.7697763,26.6925087,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7697763
3,2022-03-26 11:00:40.490593+00:00,3.3734977,9.7668476,26.6680489,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668476
4,2022-03-26 11:00:43.863657+00:00,3.3734756,9.7669754,26.6783905,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669754
5,2022-03-26 11:00:47.235851+00:00,3.3726299,9.7718744,26.5482883,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7718744
6,2022-03-26 11:00:50.609249+00:00,3.3737254,9.7655287,26.4160118,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655287
7,2022-03-26 11:00:53.982335+00:00,3.3735304,9.7666588,26.3958836,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666588
8,2022-03-26 11:00:57.355236+00:00,3.3732786,9.7681160,26.3660717,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681160
9,2022-03-26 11:01:00.728048+00:00,3.3731875,9.7686443,26.4141655,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7686443
10,2022-03-26 11:01:04.102222+00:00,3.3744159,9.7615328,26.5273438,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615328
11,2022-03-26 11:01:07.475501+00:00,3.3735981,9.7662659,26.4798260,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662659
12,2022-03-26 11:01:10.848471+00:00,3.3736613,9.7659006,26.4709511,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659006
13,2022-03-26 11:01:14.220354+00:00,3.3719587,9.7757654,26.4246616,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7757654
14,2022-03-26 11:01:17.593945+00:00,3.3738837,9.7646132,26.3152103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646132
15,2022-03-26 11:01:20.967475+00:00,3.3739300,9.7643452,26.2120876,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643452
16,2022-03-26 11:01:24.340455+00:00,3.3732610,9.7682190,26.1718369,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682190
17,2022-03-26 11:01:27.713190+00:00,3.3730750,9.7692957,26.1763554,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692957
18,2022-03-26 11:01:31.087899+00:00,3.3750701,9.7577496,26.2567806,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7577496
19,2022-03-26 11:01:34.460709+00:00,3.3731534,9.7688417,26.3011856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688417
20,2022-03-26 11:01:37.833876+00:00,3.3734758,9.7669754,26.2819939,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669754
