sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 00:12:35.860848+00:00,3.3733563,9.7676659,26.7025566,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676659
2,2022-04-17 00:12:39.233705+00:00,3.3735871,9.7663307,26.6860924,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663307
3,2022-04-17 00:12:42.607305+00:00,3.3736887,9.7657413,26.6808453,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657413
4,2022-04-17 00:12:45.980721+00:00,3.3734231,9.7672796,26.6575489,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672796
5,2022-04-17 00:12:49.353825+00:00,3.3732853,9.7680779,26.6365051,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680779
6,2022-04-17 00:12:52.727376+00:00,3.3735552,9.7665148,26.5946083,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665148
7,2022-04-17 00:12:56.101100+00:00,3.3736160,9.7661629,26.5554657,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661629
8,2022-04-17 00:12:59.474557+00:00,3.3734827,9.7669344,26.5189342,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669344
9,2022-04-17 00:13:02.847988+00:00,3.3733900,9.7674713,26.5010223,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674713
10,2022-04-17 00:13:06.221403+00:00,3.3733592,9.7676497,26.5032578,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676497
11,2022-04-17 00:13:09.595067+00:00,3.3736532,9.7659473,26.4946499,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659473
12,2022-04-17 00:13:12.968697+00:00,3.3736567,9.7659264,26.4827347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659264
13,2022-04-17 00:13:16.341833+00:00,3.3732448,9.7683125,26.4531040,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7683125
14,2022-04-17 00:13:19.715233+00:00,3.3733163,9.7678986,26.4198227,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678986
15,2022-04-17 00:13:23.088924+00:00,3.3736248,9.7661114,26.3829880,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661114
16,2022-04-17 00:13:26.462430+00:00,3.3735418,9.7665920,26.3417664,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665920
17,2022-04-17 00:13:29.835897+00:00,3.3734732,9.7669897,26.3139114,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669897
18,2022-04-17 00:13:33.209142+00:00,3.3733354,9.7677879,26.3127060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677879
19,2022-04-17 00:13:36.582612+00:00,3.3735096,9.7667789,26.3031769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667789
20,2022-04-17 00:13:39.956596+00:00,3.3737752,9.7652407,26.2970390,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652407
21,2022-04-17 00:13:43.330031+00:00,3.3734455,9.7671499,26.2720509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671499
22,2022-04-17 00:13:46.703174+00:00,3.3732147,9.7684860,26.2469044,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7684860
23,2022-04-17 00:13:50.076725+00:00,3.3734350,9.7672110,26.2119026,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672110
24,2022-04-17 00:13:53.450479+00:00,3.3736587,9.7659159,26.1794777,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659159
25,2022-04-17 00:13:56.823930+00:00,3.3734808,9.7669458,26.1328754,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669458
26,2022-04-17 00:14:00.197286+00:00,3.3734698,9.7670097,26.1162586,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670097
27,2022-04-17 00:14:03.570778+00:00,3.3732400,9.7683401,26.1080379,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683401
28,2022-04-17 00:14:06.944219+00:00,3.3735569,9.7665052,26.1039295,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665052
29,2022-04-17 00:14:10.318084+00:00,3.3737555,9.7653561,26.0908604,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7653561
30,2022-04-17 00:14:13.691480+00:00,3.3733189,9.7678833,26.0714512,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678833
31,2022-04-17 00:14:17.064769+00:00,3.3732266,9.7684183,26.0401192,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7684183
32,2022-04-17 00:14:20.438456+00:00,3.3736415,9.7660151,26.0049248,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660151
33,2022-04-17 00:14:23.811918+00:00,3.3735223,9.7667055,25.9639969,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667055
34,2022-04-17 00:14:27.185507+00:00,3.3734589,9.7670727,25.9299717,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670727
35,2022-04-17 00:14:30.558789+00:00,3.3734195,9.7673006,25.9172802,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673006
36,2022-04-17 00:14:33.932319+00:00,3.3733029,9.7679758,25.9119263,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679758
37,2022-04-17 00:14:37.306148+00:00,3.3736911,9.7657280,25.9106426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657280
38,2022-04-17 00:14:40.679883+00:00,3.3736663,9.7658720,25.8927383,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658720
39,2022-04-17 00:14:44.053044+00:00,3.3731456,9.7688866,25.8614998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688866
40,2022-04-17 00:14:47.426634+00:00,3.3734150,9.7673264,25.8313408,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673264
41,2022-04-17 00:14:50.800255+00:00,3.3735864,9.7663336,25.7959270,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663336
42,2022-04-17 00:14:54.173778+00:00,3.3734818,9.7669401,25.7478352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669401
43,2022-04-17 00:14:57.547377+00:00,3.3735118,9.7667656,25.7296638,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667656
44,2022-04-17 00:15:00.920655+00:00,3.3732514,9.7682743,25.7315502,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682743
45,2022-04-17 00:15:04.294241+00:00,3.3734579,9.7670774,25.7166138,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670774
46,2022-04-17 00:15:07.668086+00:00,3.3737521,9.7653742,25.7067165,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653742
47,2022-04-17 00:15:11.041543+00:00,3.3733933,9.7674522,25.6903706,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674522
48,2022-04-17 00:15:14.414866+00:00,3.3732319,9.7683868,25.6613827,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683868
49,2022-04-17 00:15:17.788485+00:00,3.3735299,9.7666616,25.6316223,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666616
50,2022-04-17 00:15:21.161993+00:00,3.3735676,9.7664433,25.5976086,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664433
51,2022-04-17 00:15:24.535755+00:00,3.3734899,9.7668934,25.5505600,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668934
52,2022-04-17 00:15:27.909148+00:00,3.3733840,9.7675066,25.5298500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675066
53,2022-04-17 00:15:31.282477+00:00,3.3732638,9.7682018,25.5243740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682018
54,2022-04-17 00:15:34.656263+00:00,3.3736291,9.7660866,25.5229759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660866
55,2022-04-17 00:15:38.030058+00:00,3.3736897,9.7657366,25.5108986,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657366
56,2022-04-17 00:15:41.403388+00:00,3.3731918,9.7686195,25.4829636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686195
57,2022-04-17 00:15:44.776838+00:00,3.3733191,9.7678823,25.4507961,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678823
58,2022-04-17 00:15:48.150373+00:00,3.3735886,9.7663221,25.4223042,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663221
59,2022-04-17 00:15:51.524181+00:00,3.3735368,9.7666206,25.3813534,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666206
60,2022-04-17 00:15:54.897575+00:00,3.3734264,9.7672606,25.3444061,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672606
61,2022-04-17 00:15:58.271164+00:00,3.3733239,9.7678537,25.3436527,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678537
