sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 19:36:34.152587+00:00,3.3736482,9.7659760,26.7090778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659760
2,2022-03-02 19:36:37.526370+00:00,3.3746133,9.7603912,26.7191639,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7603912
3,2022-03-02 19:36:40.899850+00:00,3.3735840,9.7663479,26.7221775,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663479
4,2022-03-02 19:36:44.271934+00:00,3.3722925,9.7738295,26.6534576,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7738295
5,2022-03-02 19:36:47.645182+00:00,3.3733897,9.7674732,26.6189556,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674732
6,2022-03-02 19:36:51.018667+00:00,3.3736370,9.7660418,26.5534344,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660418
7,2022-03-02 19:36:54.392174+00:00,3.3736804,9.7657900,26.5303593,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657900
8,2022-03-02 19:36:57.765005+00:00,3.3732090,9.7685204,26.5068092,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685204
9,2022-03-02 19:37:01.138417+00:00,3.3733983,9.7674236,26.5060577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674236
10,2022-03-02 19:37:04.512631+00:00,3.3741689,9.7629623,26.5233612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7629623
11,2022-03-02 19:37:07.886875+00:00,3.3743916,9.7616749,26.5324116,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7616749
12,2022-03-02 19:37:11.259660+00:00,3.3729553,9.7699890,26.5058689,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699890
13,2022-03-02 19:37:14.631960+00:00,3.3724909,9.7726803,26.4373894,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7726803
14,2022-03-02 19:37:18.005478+00:00,3.3736758,9.7658157,26.4093990,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658157
15,2022-03-02 19:37:21.378843+00:00,3.3736753,9.7658195,26.3459053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658195
16,2022-03-02 19:37:24.752312+00:00,3.3734822,9.7669373,26.3266926,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669373
17,2022-03-02 19:37:28.125489+00:00,3.3733513,9.7676954,26.2975273,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676954
18,2022-03-02 19:37:31.498384+00:00,3.3733592,9.7676497,26.3083000,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676497
19,2022-03-02 19:37:34.873176+00:00,3.3745780,9.7605953,26.3209400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7605953
20,2022-03-02 19:37:38.246742+00:00,3.3738997,9.7645197,26.3278084,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645197
21,2022-03-02 19:37:41.619132+00:00,3.3724244,9.7730656,26.2860203,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7730656
22,2022-03-02 19:37:44.991958+00:00,3.3729930,9.7697706,26.2376785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7697706
23,2022-03-02 19:37:48.365378+00:00,3.3735707,9.7664261,26.1879730,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664261
24,2022-03-02 19:37:51.738960+00:00,3.3737793,9.7652178,26.1407223,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652178
25,2022-03-02 19:37:55.112091+00:00,3.3732858,9.7680750,26.1175156,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680750
26,2022-03-02 19:37:58.485258+00:00,3.3733461,9.7677259,26.1005535,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677259
27,2022-03-02 19:38:01.858910+00:00,3.3737569,9.7653475,26.1149559,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653475
28,2022-03-02 19:38:05.233211+00:00,3.3746047,9.7604408,26.1253319,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7604408
29,2022-03-02 19:38:08.606341+00:00,3.3733315,9.7678099,26.1200294,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678099
30,2022-03-02 19:38:11.978606+00:00,3.3723173,9.7736864,26.0514336,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7736864
31,2022-03-02 19:38:15.351934+00:00,3.3734818,9.7669401,26.0264111,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669401
32,2022-03-02 19:38:18.725117+00:00,3.3736079,9.7662096,25.9586239,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662096
33,2022-03-02 19:38:22.098789+00:00,3.3735662,9.7664509,25.9418449,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
34,2022-03-02 19:38:25.471952+00:00,3.3733182,9.7678871,25.9151192,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678871
35,2022-03-02 19:38:28.845027+00:00,3.3732529,9.7682648,25.9159966,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682648
36,2022-03-02 19:38:32.219199+00:00,3.3743701,9.7617979,25.9289818,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7617979
37,2022-03-02 19:38:35.593223+00:00,3.3741989,9.7627897,25.9382839,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627897
38,2022-03-02 19:38:38.965933+00:00,3.3728361,9.7706804,25.9087334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7706804
39,2022-03-02 19:38:42.338233+00:00,3.3724985,9.7726355,25.8462982,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726355
40,2022-03-02 19:38:45.711799+00:00,3.3737388,9.7654514,25.8086796,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654514
41,2022-03-02 19:38:49.085136+00:00,3.3736017,9.7662458,25.7561855,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662458
42,2022-03-02 19:38:52.458567+00:00,3.3734140,9.7673330,25.7289772,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673330
43,2022-03-02 19:38:55.831577+00:00,3.3732755,9.7681341,25.7088852,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681341
44,2022-03-02 19:38:59.204915+00:00,3.3734508,9.7671204,25.7245426,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671204
