sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 02:12:34.578925+00:00,3.3739800,9.7640562,26.6044178,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640562
2,2022-03-31 02:12:37.951542+00:00,3.3732610,9.7682190,26.5356426,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682190
3,2022-03-31 02:12:41.325140+00:00,3.3736310,9.7660761,26.5288773,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660761
4,2022-03-31 02:12:44.698180+00:00,3.3730295,9.7695589,26.5319633,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7695589
5,2022-03-31 02:12:48.072978+00:00,3.3750010,9.7581491,26.5783920,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7581491
6,2022-03-31 02:12:51.447010+00:00,3.3737941,9.7651320,26.6235847,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7651320
7,2022-03-31 02:12:54.820519+00:00,3.3735242,9.7666950,26.6020718,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666950
8,2022-03-31 02:12:58.192326+00:00,3.3718281,9.7765226,26.5227489,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7765226
9,2022-03-31 02:13:01.565654+00:00,3.3734658,9.7670326,26.4598083,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670326
10,2022-03-31 02:13:04.939875+00:00,3.3739681,9.7641239,26.4039841,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7641239
11,2022-03-31 02:13:08.313221+00:00,3.3733869,9.7674894,26.3284817,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674894
12,2022-03-31 02:13:11.686461+00:00,3.3732367,9.7683592,26.3501568,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683592
13,2022-03-31 02:13:15.059749+00:00,3.3733449,9.7677326,26.3580208,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677326
14,2022-03-31 02:13:18.435017+00:00,3.3753119,9.7563515,26.4040527,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7563515
15,2022-03-31 02:13:21.808404+00:00,3.3734632,9.7670479,26.4177895,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670479
16,2022-03-31 02:13:25.181655+00:00,3.3732896,9.7680521,26.3973999,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680521
17,2022-03-31 02:13:28.553349+00:00,3.3718305,9.7765083,26.2736683,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7765083
18,2022-03-31 02:13:31.927136+00:00,3.3739855,9.7640238,26.2224007,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640238
19,2022-03-31 02:13:35.300785+00:00,3.3734431,9.7671633,26.1926136,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671633
20,2022-03-31 02:13:38.674439+00:00,3.3737168,9.7655783,26.1313667,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655783
21,2022-03-31 02:13:42.047359+00:00,3.3730605,9.7693796,26.1400814,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693796
22,2022-03-31 02:13:45.421508+00:00,3.3741388,9.7631359,26.1718140,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7631359
23,2022-03-31 02:13:48.795586+00:00,3.3744237,9.7614880,26.2227001,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7614880
24,2022-03-31 02:13:52.169206+00:00,3.3735147,9.7667494,26.2193623,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667494
25,2022-03-31 02:13:55.541601+00:00,3.3724337,9.7730122,26.1767464,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7730122
26,2022-03-31 02:13:58.914447+00:00,3.3729434,9.7700586,26.0767345,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7700586
27,2022-03-31 02:14:02.288301+00:00,3.3739598,9.7641735,26.0229645,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7641735
28,2022-03-31 02:14:05.661423+00:00,3.3733149,9.7679071,25.9472332,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7679071
29,2022-03-31 02:14:09.034779+00:00,3.3734255,9.7672653,25.9666367,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672653
30,2022-03-31 02:14:12.407778+00:00,3.3730547,9.7694130,25.9547443,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7694130
31,2022-03-31 02:14:15.782728+00:00,3.3752179,9.7568941,26.0029068,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7568941
32,2022-03-31 02:14:19.156403+00:00,3.3736415,9.7660151,26.0342636,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660151
33,2022-03-31 02:14:22.529674+00:00,3.3735018,9.7668238,26.0146885,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668238
34,2022-03-31 02:14:25.901348+00:00,3.3716969,9.7772827,25.9174347,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7772827
35,2022-03-31 02:14:29.274835+00:00,3.3735785,9.7663794,25.8718510,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7663794
36,2022-03-31 02:14:32.648517+00:00,3.3738275,9.7649384,25.8205509,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7649384
37,2022-03-31 02:14:36.021772+00:00,3.3735018,9.7668238,25.7482338,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668238
38,2022-03-31 02:14:39.394892+00:00,3.3731158,9.7690592,25.7654533,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7690592
39,2022-03-31 02:14:42.768345+00:00,3.3735526,9.7665300,25.7814484,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665300
40,2022-03-31 02:14:46.143092+00:00,3.3750772,9.7577076,25.8314972,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7577076
41,2022-03-31 02:14:49.516374+00:00,3.3734365,9.7672024,25.8313847,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7672024
42,2022-03-31 02:14:52.889534+00:00,3.3731229,9.7690182,25.8186550,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7690182
43,2022-03-31 02:14:56.261441+00:00,3.3720503,9.7752342,25.7031975,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7752342
44,2022-03-31 02:14:59.635276+00:00,3.3739829,9.7640381,25.6401196,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7640381
45,2022-03-31 02:15:03.008475+00:00,3.3733983,9.7674236,25.5975437,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7674236
46,2022-03-31 02:15:06.382001+00:00,3.3736713,9.7658424,25.5677109,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658424
47,2022-03-31 02:15:09.754795+00:00,3.3729327,9.7701197,25.5687199,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7701197
48,2022-03-31 02:15:13.129217+00:00,3.3745995,9.7604723,25.6052933,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7604723
