sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-01-20 16:38:32.032388+00:00,3.3742332,9.7625904,25.8926926,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7625904
37,2022-01-20 16:38:35.406229+00:00,3.3738651,9.7647209,25.8757973,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7647209
38,2022-01-20 16:38:38.778819+00:00,3.3727911,9.7709408,25.8373089,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7709408
39,2022-01-20 16:38:42.152079+00:00,3.3730950,9.7691803,25.8047314,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7691803
40,2022-01-20 16:38:45.525832+00:00,3.3737783,9.7652225,25.7748165,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7652225
41,2022-01-20 16:38:48.899193+00:00,3.3734293,9.7672443,25.7192478,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7672443
42,2022-01-20 16:38:52.272800+00:00,3.3736224,9.7661257,25.6935978,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7661257
43,2022-01-20 16:38:55.646098+00:00,3.3732967,9.7680111,25.6894417,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7680111
44,2022-01-20 16:38:59.019552+00:00,3.3737082,9.7656279,25.6878090,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656279
45,2022-01-20 16:39:02.394052+00:00,3.3742785,9.7623281,25.6860600,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7623281
46,2022-01-20 16:39:05.767498+00:00,3.3734608,9.7670612,25.6738262,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670612
47,2022-01-20 16:39:09.140119+00:00,3.3727100,9.7714109,25.6327229,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7714109
48,2022-01-20 16:39:12.513698+00:00,3.3735247,9.7666912,25.6005936,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666912
49,2022-01-20 16:39:15.887312+00:00,3.3736136,9.7661772,25.5526600,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7661772
50,2022-01-20 16:39:19.260839+00:00,3.3735287,9.7666683,25.5074520,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666683
51,2022-01-20 16:39:22.634072+00:00,3.3735051,9.7668047,25.4966736,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7668047
52,2022-01-20 16:39:26.007681+00:00,3.3733511,9.7676973,25.4901848,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7676973
53,2022-01-20 16:39:29.381741+00:00,3.3740306,9.7637625,25.5042286,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7637625
54,2022-01-20 16:39:32.755808+00:00,3.3741274,9.7632036,25.4858990,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7632036
55,2022-01-20 16:39:36.128850+00:00,3.3729627,9.7699461,25.4620590,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7699461
56,2022-01-20 16:39:39.501809+00:00,3.3729563,9.7699833,25.4276924,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7699833
57,2022-01-20 16:39:42.875240+00:00,3.3737001,9.7656755,25.3879986,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7656755
58,2022-01-20 16:39:46.249001+00:00,3.3734941,9.7668686,25.3373299,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668686
59,2022-01-20 16:39:49.622410+00:00,3.3735075,9.7667904,25.3062801,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667904
60,2022-01-20 16:39:52.996033+00:00,3.3734565,9.7670860,25.3053799,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7670860
61,2022-01-20 16:39:56.369451+00:00,3.3734660,9.7670317,25.3078022,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670317
62,2022-01-20 16:39:59.743863+00:00,3.3742740,9.7623539,25.3104420,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7623539
63,2022-01-20 16:40:03.117480+00:00,3.3736424,9.7660103,25.2921963,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660103
64,2022-01-20 16:40:06.490207+00:00,3.3727393,9.7712412,25.2532673,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7712412
