sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 11:24:33.457473+00:00,3.3735473,9.7665596,26.6971149,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665596
2,2022-02-26 11:24:36.830613+00:00,3.3735168,9.7667379,26.6635246,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667379
3,2022-02-26 11:24:40.204156+00:00,3.3732719,9.7681561,26.6637402,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681561
4,2022-02-26 11:24:43.578021+00:00,3.3735352,9.7666311,26.6569290,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666311
5,2022-02-26 11:24:46.952149+00:00,3.3738658,9.7647161,26.6508636,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647161
6,2022-02-26 11:24:50.325989+00:00,3.3735461,9.7665672,26.6251984,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665672
7,2022-02-26 11:24:53.699502+00:00,3.3731744,9.7687197,26.6000576,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687197
8,2022-02-26 11:24:57.073155+00:00,3.3734708,9.7670031,26.5644894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670031
9,2022-02-26 11:25:00.446933+00:00,3.3735883,9.7663221,26.5359001,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663221
10,2022-02-26 11:25:03.821217+00:00,3.3735490,9.7665510,26.4863529,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665510
11,2022-02-26 11:25:07.194963+00:00,3.3734469,9.7671413,26.4675255,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671413
12,2022-02-26 11:25:10.568346+00:00,3.3733883,9.7674818,26.4622002,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674818
13,2022-02-26 11:25:13.942513+00:00,3.3735690,9.7664347,26.4563389,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664347
14,2022-02-26 11:25:17.316444+00:00,3.3739097,9.7644625,26.4449043,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644625
15,2022-02-26 11:25:20.690129+00:00,3.3733323,9.7678061,26.4201031,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678061
16,2022-02-26 11:25:24.063700+00:00,3.3731744,9.7687197,26.3980064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687197
17,2022-02-26 11:25:27.437734+00:00,3.3735995,9.7662582,26.3592758,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662582
18,2022-02-26 11:25:30.811606+00:00,3.3735869,9.7663317,26.3209629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663317
19,2022-02-26 11:25:34.185438+00:00,3.3734918,9.7668829,26.2786179,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668829
20,2022-02-26 11:25:37.559100+00:00,3.3734536,9.7671022,26.2741547,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671022
21,2022-02-26 11:25:40.932692+00:00,3.3734109,9.7673502,26.2681007,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673502
22,2022-02-26 11:25:44.306983+00:00,3.3737841,9.7651892,26.2654648,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7651892
23,2022-02-26 11:25:47.680875+00:00,3.3736701,9.7658491,26.2457027,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658491
24,2022-02-26 11:25:51.054381+00:00,3.3730946,9.7691832,26.2149200,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691832
25,2022-02-26 11:25:54.428053+00:00,3.3733773,9.7675447,26.1818428,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675447
26,2022-02-26 11:25:57.802050+00:00,3.3736846,9.7657652,26.1504307,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657652
27,2022-02-26 11:26:01.175872+00:00,3.3734803,9.7669487,26.1039982,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669487
28,2022-02-26 11:26:04.549725+00:00,3.3735256,9.7666864,26.0780773,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666864
29,2022-02-26 11:26:07.923331+00:00,3.3733478,9.7677155,26.0784645,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677155
30,2022-02-26 11:26:11.297220+00:00,3.3735533,9.7665262,26.0684700,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665262
31,2022-02-26 11:26:14.671269+00:00,3.3737998,9.7650986,26.0575275,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650986
32,2022-02-26 11:26:18.045043+00:00,3.3734226,9.7672825,26.0349445,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672825
33,2022-02-26 11:26:21.418517+00:00,3.3731623,9.7687902,26.0112209,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687902
34,2022-02-26 11:26:24.792223+00:00,3.3735089,9.7667828,25.9797421,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667828
35,2022-02-26 11:26:28.166206+00:00,3.3736258,9.7661066,25.9442120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661066
36,2022-02-26 11:26:31.540123+00:00,3.3735366,9.7666225,25.8961525,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666225
37,2022-02-26 11:26:34.913825+00:00,3.3733516,9.7676945,25.8832664,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676945
38,2022-02-26 11:26:38.287374+00:00,3.3734088,9.7673626,25.8718739,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673626
39,2022-02-26 11:26:41.661450+00:00,3.3736231,9.7661209,25.8704605,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661209
40,2022-02-26 11:26:45.035542+00:00,3.3738136,9.7650194,25.8616543,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650194
41,2022-02-26 11:26:48.409048+00:00,3.3731837,9.7686653,25.8343124,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686653
42,2022-02-26 11:26:51.782701+00:00,3.3732708,9.7681627,25.8058910,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681627
43,2022-02-26 11:26:55.156614+00:00,3.3736589,9.7659149,25.7701454,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659149
44,2022-02-26 11:26:58.530134+00:00,3.3735750,9.7664003,25.7335014,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664003
45,2022-02-26 11:27:01.904280+00:00,3.3734736,9.7669868,25.6965389,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669868
46,2022-02-26 11:27:05.277684+00:00,3.3733039,9.7679701,25.6928043,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679701
47,2022-02-26 11:27:08.651458+00:00,3.3734078,9.7673683,25.6895771,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673683
48,2022-02-26 11:27:12.025687+00:00,3.3737946,9.7651281,25.6804962,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7651281
49,2022-02-26 11:27:15.399692+00:00,3.3736420,9.7660122,25.6591339,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660122
50,2022-02-26 11:27:18.773044+00:00,3.3730454,9.7694674,25.6340885,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694674
51,2022-02-26 11:27:22.146646+00:00,3.3734386,9.7671900,25.5962048,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671900
52,2022-02-26 11:27:25.520595+00:00,3.3736434,9.7660036,25.5688953,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660036
53,2022-02-26 11:27:28.894513+00:00,3.3734834,9.7669306,25.5245705,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7669306
54,2022-02-26 11:27:32.268206+00:00,3.3735216,9.7667093,25.5015297,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667093
55,2022-02-26 11:27:35.641789+00:00,3.3732190,9.7684612,25.5010052,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7684612
56,2022-02-26 11:27:39.011098+00:00,3.3736010,9.7662497,25.4913616,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662497
57,2022-02-26 11:27:42.380691+00:00,3.3738394,9.7648697,25.4803753,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7648697
58,2022-02-26 11:27:45.749546+00:00,3.3733146,9.7679081,25.4555683,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679081
59,2022-02-26 11:27:49.118682+00:00,3.3730888,9.7692156,25.4310703,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7692156
60,2022-02-26 11:27:52.488274+00:00,3.3736041,9.7662315,25.4015636,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662315
61,2022-02-26 11:27:55.858291+00:00,3.3735676,9.7664433,25.3639984,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664433
62,2022-02-26 11:27:59.228281+00:00,3.3735147,9.7667494,25.3198643,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667494
63,2022-02-26 11:28:02.598164+00:00,3.3733714,9.7675791,25.3058090,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7675791
64,2022-02-26 11:28:05.968311+00:00,3.3733346,9.7677917,25.3034058,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677917
