sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 00:00:34.599792+00:00,3.3739009,9.7645130,26.6473675,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645130
2,2022-02-15 00:00:37.972975+00:00,3.3736928,9.7657185,26.6302338,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657185
3,2022-02-15 00:00:41.346110+00:00,3.3731909,9.7686243,26.6105366,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686243
4,2022-02-15 00:00:44.719391+00:00,3.3731756,9.7687130,26.5922413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687130
5,2022-02-15 00:00:48.094028+00:00,3.3748705,9.7589035,26.6284294,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7589035
6,2022-02-15 00:00:51.468120+00:00,3.3739836,9.7640352,26.6613579,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7640352
7,2022-02-15 00:00:54.841631+00:00,3.3734918,9.7668829,26.6573830,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668829
8,2022-02-15 00:00:58.213481+00:00,3.3718166,9.7765894,26.5542145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7765894
9,2022-02-15 00:01:01.586974+00:00,3.3736186,9.7661476,26.5102215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661476
10,2022-02-15 00:01:04.961168+00:00,3.3739898,9.7639990,26.4589882,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639990
11,2022-02-15 00:01:08.334705+00:00,3.3735781,9.7663832,26.4293385,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663832
