sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-01-21 14:03:13.573889+00:00,3.3738542,9.7647839,25.6532917,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7647839
49,2022-01-21 14:03:16.947605+00:00,3.3736115,9.7661886,25.6262779,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7661886
50,2022-01-21 14:03:20.320633+00:00,3.3731427,9.7689028,25.6079044,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7689028
51,2022-01-21 14:03:23.694392+00:00,3.3734643,9.7670412,25.5698814,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7670412
52,2022-01-21 14:03:27.068163+00:00,3.3736749,9.7658224,25.5384331,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658224
53,2022-01-21 14:03:30.441815+00:00,3.3735337,9.7666388,25.4993496,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666388
54,2022-01-21 14:03:33.815329+00:00,3.3734417,9.7671719,25.4775505,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671719
55,2022-01-21 14:03:37.188790+00:00,3.3733466,9.7677221,25.4678364,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677221
56,2022-01-21 14:03:40.562493+00:00,3.3736184,9.7661495,25.4631443,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661495
57,2022-01-21 14:03:43.936431+00:00,3.3738384,9.7648754,25.4448109,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7648754
58,2022-01-21 14:03:47.309894+00:00,3.3733826,9.7675142,25.4288635,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7675142
59,2022-01-21 14:03:50.683027+00:00,3.3731258,9.7690020,25.3987961,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7690020
60,2022-01-21 14:03:54.056855+00:00,3.3736508,9.7659616,25.3679600,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7659616
61,2022-01-21 14:03:57.430554+00:00,3.3736172,9.7661562,25.3353539,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7661562
62,2022-01-21 14:04:00.804227+00:00,3.3735380,9.7666140,25.2891998,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7666140
63,2022-01-21 14:04:04.177438+00:00,3.3733127,9.7679186,25.2787094,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7679186
64,2022-01-21 14:04:07.550970+00:00,3.3733163,9.7678986,25.2686310,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7678986
