sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-02 17:25:52.767295+00:00,3.3729944,9.7697620,26.1614494,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697620
25,2022-03-02 17:25:56.140220+00:00,3.3731511,9.7688551,26.1379547,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688551
26,2022-03-02 17:25:59.513596+00:00,3.3736777,9.7658062,26.0988426,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658062
27,2022-03-02 17:26:02.887016+00:00,3.3734727,9.7669935,26.0418682,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
28,2022-03-02 17:26:06.260341+00:00,3.3734670,9.7670259,26.0172710,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670259
29,2022-03-02 17:26:09.633388+00:00,3.3733549,9.7676744,26.0072346,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676744
30,2022-03-02 17:26:13.006594+00:00,3.3734262,9.7672625,26.0183601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672625
31,2022-03-02 17:26:16.380491+00:00,3.3741293,9.7631922,26.0122871,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7631922
32,2022-03-02 17:26:19.753866+00:00,3.3735704,9.7664261,25.9886723,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664261
33,2022-03-02 17:26:23.126426+00:00,3.3728538,9.7705765,25.9562778,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705765
34,2022-03-02 17:26:26.499668+00:00,3.3734214,9.7672901,25.9255600,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672901
35,2022-03-02 17:26:29.873062+00:00,3.3736572,9.7659245,25.8889217,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659245
36,2022-03-02 17:26:33.246218+00:00,3.3734264,9.7672606,25.8367729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672606
37,2022-03-02 17:26:36.619500+00:00,3.3735147,9.7667494,25.8180504,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667494
38,2022-03-02 17:26:39.992425+00:00,3.3733010,9.7679863,25.8249969,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679863
39,2022-03-02 17:26:43.365820+00:00,3.3735971,9.7662725,25.8108425,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662725
40,2022-03-02 17:26:46.739710+00:00,3.3741508,9.7630682,25.8119144,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630682
41,2022-03-02 17:26:50.112649+00:00,3.3731730,9.7687283,25.7842312,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687283
42,2022-03-02 17:26:53.485133+00:00,3.3729024,9.7702961,25.7517872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702961
43,2022-03-02 17:26:56.858587+00:00,3.3736277,9.7660952,25.7213974,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660952
44,2022-03-02 17:27:00.231774+00:00,3.3734839,9.7669277,25.6723251,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669277
45,2022-03-02 17:27:03.604952+00:00,3.3734796,9.7669525,25.6305676,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669525
46,2022-03-02 17:27:06.978641+00:00,3.3735199,9.7667198,25.6179008,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667198
47,2022-03-02 17:27:10.352550+00:00,3.3732467,9.7683010,25.6214199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683010
48,2022-03-02 17:27:13.727056+00:00,3.3739841,9.7640314,25.6274872,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7640314
49,2022-03-02 17:27:17.101267+00:00,3.3737946,9.7651281,25.6068516,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651281
50,2022-03-02 17:27:20.474590+00:00,3.3729296,9.7701378,25.5765171,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7701378
51,2022-03-02 17:27:23.848240+00:00,3.3732595,9.7682266,25.5506268,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682266
52,2022-03-02 17:27:27.222203+00:00,3.3735859,9.7663374,25.5115299,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663374
53,2022-03-02 17:27:30.596046+00:00,3.3734825,9.7669353,25.4601707,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669353
54,2022-03-02 17:27:33.969834+00:00,3.3734469,9.7671413,25.4324341,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671413
55,2022-03-02 17:27:37.343344+00:00,3.3733096,9.7679367,25.4323273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679367
56,2022-03-02 17:27:40.717343+00:00,3.3735673,9.7664442,25.4277782,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664442
57,2022-03-02 17:27:44.091812+00:00,3.3741565,9.7630339,25.4293175,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7630339
58,2022-03-02 17:27:47.465447+00:00,3.3733687,9.7675953,25.4054947,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675953
59,2022-03-02 17:27:50.838486+00:00,3.3728852,9.7703953,25.3711071,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7703953
60,2022-03-02 17:27:54.212213+00:00,3.3734400,9.7671814,25.3398037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671814
61,2022-03-02 17:27:57.585786+00:00,3.3735046,9.7668076,25.3039856,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668076
62,2022-03-02 17:28:00.959788+00:00,3.3734896,9.7668943,25.2538223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668943
63,2022-03-02 17:28:04.333524+00:00,3.3735271,9.7666779,25.2358952,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666779
64,2022-03-02 17:28:07.706913+00:00,3.3731575,9.7688189,25.2423801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7688189
