sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 04:24:35.223813+00:00,3.3732858,9.7680750,26.6706676,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680750
2,2022-04-16 04:24:38.597183+00:00,3.3740830,9.7634592,26.6756020,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7634592
3,2022-04-16 04:24:41.971205+00:00,3.3738484,9.7648172,26.6591682,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648172
4,2022-04-16 04:24:45.344129+00:00,3.3728428,9.7706413,26.6198578,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706413
5,2022-04-16 04:24:48.717371+00:00,3.3732758,9.7681332,26.5862026,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7681332
6,2022-04-16 04:24:52.091282+00:00,3.3736911,9.7657280,26.5635910,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657280
7,2022-04-16 04:24:55.464787+00:00,3.3734632,9.7670479,26.4944153,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670479
8,2022-04-16 04:24:58.838230+00:00,3.3734517,9.7671137,26.4716091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671137
9,2022-04-16 04:25:02.211653+00:00,3.3732724,9.7681522,26.4740467,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681522
10,2022-04-16 04:25:05.585570+00:00,3.3736124,9.7661839,26.4718666,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661839
11,2022-04-16 04:25:08.959783+00:00,3.3741803,9.7628965,26.4705753,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7628965
12,2022-04-16 04:25:12.333333+00:00,3.3734133,9.7673368,26.4469643,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673368
13,2022-04-16 04:25:15.706267+00:00,3.3728244,9.7707481,26.4120407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707481
14,2022-04-16 04:25:19.079810+00:00,3.3735116,9.7667675,26.3800964,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667675
15,2022-04-16 04:25:22.453385+00:00,3.3734951,9.7668629,26.3320122,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668629
