sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 08:36:35.378896+00:00,3.3737853,9.7651825,26.6684780,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651825
2,2022-02-26 08:36:38.751365+00:00,3.3737292,9.7655077,26.6387844,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655077
3,2022-02-26 08:36:42.124234+00:00,3.3732314,9.7683897,26.6163464,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7683897
4,2022-02-26 08:36:45.497059+00:00,3.3732777,9.7681217,26.5969296,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681217
5,2022-02-26 08:36:48.870911+00:00,3.3742743,9.7623529,26.6255569,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7623529
6,2022-02-26 08:36:52.244732+00:00,3.3745043,9.7610216,26.6525040,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7610216
7,2022-02-26 08:36:55.617914+00:00,3.3733761,9.7675524,26.6411133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675524
8,2022-02-26 08:36:58.989389+00:00,3.3720100,9.7754679,26.5598125,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7754679
9,2022-02-26 08:37:02.362318+00:00,3.3736081,9.7662086,26.5226097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662086
10,2022-02-26 08:37:05.736224+00:00,3.3737266,9.7655220,26.4594803,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655220
11,2022-02-26 08:37:09.109361+00:00,3.3735361,9.7666254,26.4337158,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666254
12,2022-02-26 08:37:12.482108+00:00,3.3731952,9.7685995,26.4093761,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685995
13,2022-02-26 08:37:15.855064+00:00,3.3733273,9.7678347,26.4146786,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678347
14,2022-02-26 08:37:19.229504+00:00,3.3749037,9.7587118,26.4344406,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7587118
15,2022-02-26 08:37:22.603189+00:00,3.3739526,9.7642145,26.4534798,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642145
16,2022-02-26 08:37:25.975560+00:00,3.3728042,9.7708654,26.4217148,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708654
17,2022-02-26 08:37:29.347558+00:00,3.3723507,9.7734928,26.3492050,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7734928
18,2022-02-26 08:37:32.720984+00:00,3.3736868,9.7657528,26.3122883,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657528
19,2022-02-26 08:37:36.094508+00:00,3.3738425,9.7648516,26.2605667,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648516
20,2022-02-26 08:37:39.467694+00:00,3.3734732,9.7669897,26.2300262,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669897
21,2022-02-26 08:37:42.840499+00:00,3.3731675,9.7687597,26.2085915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7687597
22,2022-02-26 08:37:46.213632+00:00,3.3736947,9.7657070,26.2264099,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657070
23,2022-02-26 08:37:49.588493+00:00,3.3749204,9.7586155,26.2518654,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7586155
24,2022-02-26 08:37:52.961746+00:00,3.3735247,9.7666912,26.2575207,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666912
25,2022-02-26 08:37:56.333667+00:00,3.3722129,9.7742910,26.1950474,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7742910
26,2022-02-26 08:37:59.706535+00:00,3.3731158,9.7690592,26.1402187,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690592
