sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-10 21:13:41.249339+00:00,3.3732386,9.7683487,26.1536350,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7683487
22,2022-04-10 21:13:44.623234+00:00,3.3741283,9.7631969,26.1811066,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7631969
23,2022-04-10 21:13:47.997925+00:00,3.3746238,9.7603302,26.2105942,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7603302
24,2022-04-10 21:13:51.371170+00:00,3.3732991,9.7679977,26.2030945,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679977
25,2022-04-10 21:13:54.743207+00:00,3.3720253,9.7753792,26.1189995,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7753792
26,2022-04-10 21:13:58.116737+00:00,3.3735490,9.7665510,26.0846367,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665510
27,2022-04-10 21:14:01.490452+00:00,3.3737392,9.7654495,26.0262527,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7654495
28,2022-04-10 21:14:04.864050+00:00,3.3736367,9.7660437,25.9949169,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660437
29,2022-04-10 21:14:08.236982+00:00,3.3729801,9.7698460,25.9706573,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7698460
30,2022-04-10 21:14:11.610312+00:00,3.3733907,9.7674685,25.9761238,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674685
31,2022-04-10 21:14:14.985213+00:00,3.3748851,9.7588196,25.9975204,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7588196
32,2022-04-10 21:14:18.359066+00:00,3.3739128,9.7644453,26.0180435,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7644453
33,2022-04-10 21:14:21.731932+00:00,3.3729129,9.7702351,25.9890575,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7702351
34,2022-04-10 21:14:25.104050+00:00,3.3721683,9.7745495,25.9043732,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7745495
35,2022-04-10 21:14:28.477596+00:00,3.3736949,9.7657061,25.8707314,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657061
36,2022-04-10 21:14:31.851592+00:00,3.3738933,9.7645578,25.8215351,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7645578
37,2022-04-10 21:14:35.224809+00:00,3.3734074,9.7673712,25.7922726,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673712
38,2022-04-10 21:14:38.598111+00:00,3.3731520,9.7688503,25.7655869,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7688503
39,2022-04-10 21:14:41.971545+00:00,3.3735423,9.7665892,25.7830963,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7665892
40,2022-04-10 21:14:45.346489+00:00,3.3749330,9.7585421,25.8120937,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7585421
41,2022-04-10 21:14:48.719916+00:00,3.3736067,9.7662163,25.8221607,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662163
42,2022-04-10 21:14:52.091962+00:00,3.3722098,9.7743092,25.7563629,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7743092
43,2022-04-10 21:14:55.465214+00:00,3.3729849,9.7698183,25.6980209,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7698183
44,2022-04-10 21:14:58.839028+00:00,3.3738427,9.7648497,25.6339550,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7648497
45,2022-04-10 21:15:02.212644+00:00,3.3736868,9.7657528,25.6174183,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7657528
46,2022-04-10 21:15:05.585744+00:00,3.3731222,9.7690220,25.5841866,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7690220
47,2022-04-10 21:15:08.958880+00:00,3.3731570,9.7688208,25.5739307,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7688208
48,2022-04-10 21:15:12.333390+00:00,3.3745341,9.7608500,25.6038208,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7608500
49,2022-04-10 21:15:15.707648+00:00,3.3743212,9.7620811,25.6250477,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7620811
50,2022-04-10 21:15:19.080845+00:00,3.3732667,9.7681856,25.6182957,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7681856
51,2022-04-10 21:15:22.452543+00:00,3.3718486,9.7764044,25.5229549,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7764044
52,2022-04-10 21:15:25.826283+00:00,3.3736649,9.7658806,25.4930801,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7658806
53,2022-04-10 21:15:29.200019+00:00,3.3737478,9.7653999,25.4424706,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7653999
54,2022-04-10 21:15:32.573342+00:00,3.3735023,9.7668219,25.4131947,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668219
55,2022-04-10 21:15:35.946550+00:00,3.3731484,9.7688704,25.3812447,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7688704
56,2022-04-10 21:15:39.319725+00:00,3.3732648,9.7681971,25.3932018,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681971
57,2022-04-10 21:15:42.694699+00:00,3.3750427,9.7579088,25.4166126,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7579088
58,2022-04-10 21:15:46.068604+00:00,3.3737803,9.7652121,25.4373760,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652121
59,2022-04-10 21:15:49.441013+00:00,3.3725553,9.7723074,25.3959236,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7723074
60,2022-04-10 21:15:52.813440+00:00,3.3724670,9.7728186,25.3196068,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7728186
61,2022-04-10 21:15:56.187067+00:00,3.3737087,9.7656260,25.2786636,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656260
62,2022-04-10 21:15:59.560922+00:00,3.3738599,9.7647505,25.2332077,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7647505
63,2022-04-10 21:16:02.934266+00:00,3.3732786,9.7681160,25.2089634,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7681160
64,2022-04-10 21:16:06.307334+00:00,3.3730884,9.7692184,25.1868286,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7692184
