sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 02:36:34.462183+00:00,3.3735223,9.7667055,26.6869259,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667055
2,2022-03-04 02:36:37.835195+00:00,3.3734479,9.7671366,26.6763878,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671366
3,2022-03-04 02:36:41.208719+00:00,3.3733816,9.7675200,26.6589546,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675200
4,2022-03-04 02:36:44.582223+00:00,3.3736091,9.7662029,26.6483440,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
5,2022-03-04 02:36:47.955957+00:00,3.3736429,9.7660074,26.6374092,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7660074
6,2022-03-04 02:36:51.329685+00:00,3.3733134,9.7679148,26.6085663,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679148
7,2022-03-04 02:36:54.703126+00:00,3.3734443,9.7671566,26.5778027,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671566
8,2022-03-04 02:36:58.077055+00:00,3.3736758,9.7658157,26.5487137,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658157
9,2022-03-04 02:37:01.450799+00:00,3.3735864,9.7663336,26.5144119,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663336
10,2022-03-04 02:37:04.824396+00:00,3.3735123,9.7667637,26.4813042,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667637
11,2022-03-04 02:37:08.197692+00:00,3.3732948,9.7680225,26.4776630,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680225
12,2022-03-04 02:37:11.571059+00:00,3.3735433,9.7665844,26.4623890,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665844
