sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 03:00:34.728686+00:00,3.3733134,9.7679148,26.6679306,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679148
2,2022-03-21 03:00:38.101436+00:00,3.3735211,9.7667131,26.6512203,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667131
3,2022-03-21 03:00:41.474943+00:00,3.3736749,9.7658224,26.6428967,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658224
4,2022-03-21 03:00:44.848366+00:00,3.3734944,9.7668667,26.6216393,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668667
5,2022-03-21 03:00:48.221549+00:00,3.3732619,9.7682133,26.5961246,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682133
6,2022-03-21 03:00:51.594962+00:00,3.3735652,9.7664576,26.5634747,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664576
7,2022-03-21 03:00:54.968418+00:00,3.3736823,9.7657795,26.5255051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657795
8,2022-03-21 03:00:58.341957+00:00,3.3734493,9.7671280,26.4918537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671280
9,2022-03-21 03:01:01.715297+00:00,3.3734455,9.7671499,26.4726620,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671499
10,2022-03-21 03:01:05.088429+00:00,3.3733788,9.7675362,26.4584007,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675362
11,2022-03-21 03:01:08.462169+00:00,3.3736167,9.7661591,26.4464035,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661591
12,2022-03-21 03:01:11.835796+00:00,3.3736424,9.7660103,26.4348621,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660103
13,2022-03-21 03:01:15.209120+00:00,3.3733816,9.7675200,26.4131622,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675200
14,2022-03-21 03:01:18.582366+00:00,3.3733788,9.7675362,26.3842220,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675362
15,2022-03-21 03:01:21.955821+00:00,3.3735309,9.7666559,26.3519249,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666559
16,2022-03-21 03:01:25.329405+00:00,3.3736236,9.7661190,26.3217983,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661190
17,2022-03-21 03:01:28.702731+00:00,3.3734550,9.7670956,26.2854862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
18,2022-03-21 03:01:32.076115+00:00,3.3734121,9.7673435,26.2771130,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673435
19,2022-03-21 03:01:35.449353+00:00,3.3733895,9.7674751,26.2606850,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674751
20,2022-03-21 03:01:38.822934+00:00,3.3736787,9.7657995,26.2564125,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657995
21,2022-03-21 03:01:42.196308+00:00,3.3734639,9.7670431,26.2337341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670431
