sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 14:00:33.747002+00:00,3.3732977,9.7680063,26.7120190,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680063
2,2022-02-28 14:00:37.120223+00:00,3.3736629,9.7658901,26.7036572,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658901
3,2022-02-28 14:00:40.494301+00:00,3.3740010,9.7639341,26.6981869,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639341
4,2022-02-28 14:00:43.867970+00:00,3.3733890,9.7674770,26.6691456,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674770
5,2022-02-28 14:00:47.241027+00:00,3.3729541,9.7699957,26.6434193,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7699957
6,2022-02-28 14:00:50.614835+00:00,3.3736238,9.7661180,26.6133575,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661180
7,2022-02-28 14:00:53.988551+00:00,3.3736224,9.7661257,26.5615597,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
8,2022-02-28 14:00:57.362164+00:00,3.3734787,9.7669582,26.5177307,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669582
9,2022-02-28 14:01:00.735604+00:00,3.3734188,9.7673044,26.5116348,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673044
10,2022-02-28 14:01:04.109287+00:00,3.3733921,9.7674599,26.5053024,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674599
11,2022-02-28 14:01:07.483415+00:00,3.3738558,9.7647753,26.5120583,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7647753
12,2022-02-28 14:01:10.857401+00:00,3.3738246,9.7649555,26.4899960,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7649555
13,2022-02-28 14:01:14.230545+00:00,3.3730416,9.7694883,26.4631157,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694883
14,2022-02-28 14:01:17.603776+00:00,3.3732061,9.7685366,26.4302273,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685366
15,2022-02-28 14:01:20.977749+00:00,3.3736587,9.7659159,26.3942280,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659159
16,2022-02-28 14:01:24.351399+00:00,3.3735414,9.7665949,26.3424873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665949
17,2022-02-28 14:01:27.725027+00:00,3.3735449,9.7665749,26.3134251,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665749
18,2022-02-28 14:01:31.098446+00:00,3.3732951,9.7680206,26.3188972,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680206
19,2022-02-28 14:01:34.472116+00:00,3.3735147,9.7667494,26.3128662,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667494
20,2022-02-28 14:01:37.846258+00:00,3.3740294,9.7637691,26.3138885,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637691
21,2022-02-28 14:01:41.219909+00:00,3.3735154,9.7667456,26.2852554,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667456
22,2022-02-28 14:01:44.592970+00:00,3.3729758,9.7698708,26.2594814,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7698708
23,2022-02-28 14:01:47.966498+00:00,3.3733683,9.7675972,26.2272854,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675972
24,2022-02-28 14:01:51.340371+00:00,3.3737335,9.7654829,26.1905708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654829
25,2022-02-28 14:01:54.713816+00:00,3.3733611,9.7676382,26.1369457,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676382
26,2022-02-28 14:01:58.087534+00:00,3.3735151,9.7667475,26.1176281,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667475
27,2022-02-28 14:02:01.461031+00:00,3.3733284,9.7678280,26.1245747,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678280
28,2022-02-28 14:02:04.834732+00:00,3.3736987,9.7656841,26.1146832,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656841
29,2022-02-28 14:02:08.208617+00:00,3.3739710,9.7641077,26.1113033,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641077
30,2022-02-28 14:02:11.581945+00:00,3.3731256,9.7690029,26.0786686,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690029
31,2022-02-28 14:02:14.955290+00:00,3.3730817,9.7692575,26.0548210,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7692575
32,2022-02-28 14:02:18.329015+00:00,3.3736336,9.7660599,26.0204697,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660599
33,2022-02-28 14:02:21.702627+00:00,3.3735418,9.7665920,25.9697075,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665920
34,2022-02-28 14:02:25.076283+00:00,3.3734760,9.7669735,25.9339352,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669735
35,2022-02-28 14:02:28.449428+00:00,3.3734021,9.7674007,25.9232655,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674007
36,2022-02-28 14:02:31.823273+00:00,3.3733599,9.7676449,25.9301300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676449
37,2022-02-28 14:02:35.197353+00:00,3.3739967,9.7639589,25.9268646,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639589
38,2022-02-28 14:02:38.571196+00:00,3.3736620,9.7658968,25.9021721,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658968
39,2022-02-28 14:02:41.944256+00:00,3.3729932,9.7697687,25.8766270,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7697687
40,2022-02-28 14:02:45.317599+00:00,3.3732200,9.7684565,25.8513546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684565
41,2022-02-28 14:02:48.691327+00:00,3.3736758,9.7658157,25.8168221,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7658157
42,2022-02-28 14:02:52.064943+00:00,3.3734908,9.7668877,25.7614288,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668877
43,2022-02-28 14:02:55.438463+00:00,3.3734474,9.7671385,25.7367382,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671385
44,2022-02-28 14:02:58.811907+00:00,3.3733468,9.7677221,25.7400227,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677221
45,2022-02-28 14:03:02.185561+00:00,3.3735247,9.7666912,25.7344322,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666912
46,2022-02-28 14:03:05.559607+00:00,3.3739560,9.7641945,25.7306175,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641945
47,2022-02-28 14:03:08.933019+00:00,3.3733554,9.7676716,25.7033749,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676716
48,2022-02-28 14:03:12.305974+00:00,3.3729863,9.7698097,25.6736927,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698097
49,2022-02-28 14:03:15.679802+00:00,3.3735533,9.7665262,25.6470127,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665262
50,2022-02-28 14:03:19.053490+00:00,3.3735621,9.7664757,25.6067619,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664757
51,2022-02-28 14:03:22.426861+00:00,3.3734426,9.7671661,25.5579090,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671661
52,2022-02-28 14:03:25.800562+00:00,3.3735127,9.7667608,25.5437393,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667608
53,2022-02-28 14:03:29.173894+00:00,3.3732159,9.7684793,25.5432167,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7684793
54,2022-02-28 14:03:32.547564+00:00,3.3738155,9.7650080,25.5492058,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650080
55,2022-02-28 14:03:35.921685+00:00,3.3738141,9.7650156,25.5322971,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650156
56,2022-02-28 14:03:39.294829+00:00,3.3730745,9.7692986,25.4967365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7692986
57,2022-02-28 14:03:42.668049+00:00,3.3731775,9.7687016,25.4739208,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687016
58,2022-02-28 14:03:46.041859+00:00,3.3736835,9.7657728,25.4368553,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657728
59,2022-02-28 14:03:49.415317+00:00,3.3733988,9.7674208,25.3873501,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674208
60,2022-02-28 14:03:52.788943+00:00,3.3735447,9.7665758,25.3641911,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665758
61,2022-02-28 14:03:56.162130+00:00,3.3733008,9.7679882,25.3559189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679882
62,2022-02-28 14:03:59.535787+00:00,3.3733418,9.7677507,25.3554459,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677507
63,2022-02-28 14:04:02.909909+00:00,3.3740225,9.7638102,25.3518295,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638102
64,2022-02-28 14:04:06.283500+00:00,3.3735588,9.7664938,25.3311844,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664938
