sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 00:00:35.182502+00:00,3.3734612,9.7670593,26.6635723,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670593
2,2022-02-01 00:00:38.555306+00:00,3.3735428,9.7665863,26.6553841,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665863
3,2022-02-01 00:00:41.928893+00:00,3.3735881,9.7663240,26.6313477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663240
4,2022-02-01 00:00:45.302436+00:00,3.3735790,9.7663765,26.6155891,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663765
5,2022-02-01 00:00:48.675925+00:00,3.3734632,9.7670479,26.5882854,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670479
6,2022-02-01 00:00:52.049288+00:00,3.3736100,9.7661972,26.5595036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661972
7,2022-02-01 00:00:55.422982+00:00,3.3735580,9.7664986,26.5302429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664986
8,2022-02-01 00:00:58.796494+00:00,3.3736062,9.7662201,26.5007420,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662201
9,2022-02-01 00:01:02.169782+00:00,3.3734715,9.7670002,26.4816570,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670002
10,2022-02-01 00:01:05.543644+00:00,3.3735156,9.7667446,26.4596462,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667446
11,2022-02-01 00:01:08.917077+00:00,3.3735495,9.7665482,26.4427032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665482
12,2022-02-01 00:01:12.290525+00:00,3.3736007,9.7662516,26.4243813,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662516
13,2022-02-01 00:01:15.664020+00:00,3.3734701,9.7670078,26.4056644,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670078
14,2022-02-01 00:01:19.037579+00:00,3.3735743,9.7664042,26.3794899,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664042
15,2022-02-01 00:01:22.411171+00:00,3.3734980,9.7668467,26.3553905,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668467
16,2022-02-01 00:01:25.784786+00:00,3.3736455,9.7659922,26.3215656,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659922
17,2022-02-01 00:01:29.158306+00:00,3.3735652,9.7664576,26.2973404,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664576
18,2022-02-01 00:01:32.531808+00:00,3.3735158,9.7667427,26.2723999,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667427
19,2022-02-01 00:01:35.905226+00:00,3.3734343,9.7672148,26.2599907,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672148
20,2022-02-01 00:01:39.278883+00:00,3.3736217,9.7661295,26.2376556,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661295
21,2022-02-01 00:01:42.652352+00:00,3.3735580,9.7664986,26.2172890,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664986
