sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 04:12:33.468501+00:00,3.3739111,9.7644539,26.6532669,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644539
2,2022-04-11 04:12:36.841362+00:00,3.3735948,9.7662859,26.6278839,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662859
3,2022-04-11 04:12:40.214609+00:00,3.3732476,9.7682962,26.6050110,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7682962
4,2022-04-11 04:12:43.587726+00:00,3.3731360,9.7689428,26.5862255,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7689428
5,2022-04-11 04:12:46.962319+00:00,3.3749008,9.7587290,26.6190529,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7587290
6,2022-04-11 04:12:50.336458+00:00,3.3739128,9.7644453,26.6541214,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644453
7,2022-04-11 04:12:53.709835+00:00,3.3734252,9.7672672,26.6440620,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672672
8,2022-04-11 04:12:57.081600+00:00,3.3718345,9.7764854,26.5350761,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7764854
9,2022-04-11 04:13:00.455108+00:00,3.3735456,9.7665701,26.4974937,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665701
10,2022-04-11 04:13:03.829286+00:00,3.3740497,9.7636518,26.4448109,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7636518
11,2022-04-11 04:13:07.202797+00:00,3.3735175,9.7667332,26.4047756,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7667332
12,2022-04-11 04:13:10.575713+00:00,3.3729787,9.7698545,26.3880463,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698545
13,2022-04-11 04:13:13.949100+00:00,3.3734279,9.7672520,26.3956966,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672520
14,2022-04-11 04:13:17.324197+00:00,3.3752048,9.7569704,26.4360561,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7569704
15,2022-04-11 04:13:20.697527+00:00,3.3735404,9.7666006,26.4648762,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666006
16,2022-04-11 04:13:24.070725+00:00,3.3729610,9.7699566,26.4266281,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7699566
17,2022-04-11 04:13:27.442771+00:00,3.3722057,9.7743330,26.3274612,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7743330
18,2022-04-11 04:13:30.816649+00:00,3.3739152,9.7644310,26.2647018,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7644310
19,2022-04-11 04:13:34.190298+00:00,3.3737183,9.7655706,26.2424049,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7655706
20,2022-04-11 04:13:37.563772+00:00,3.3733954,9.7674398,26.2172203,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674398
21,2022-04-11 04:13:40.936683+00:00,3.3730767,9.7692862,26.1845074,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7692862
22,2022-04-11 04:13:44.310963+00:00,3.3741698,9.7629576,26.2143440,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7629576
23,2022-04-11 04:13:47.685459+00:00,3.3745644,9.7606735,26.2556973,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7606735
24,2022-04-11 04:13:51.058908+00:00,3.3734598,9.7670670,26.2585583,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670670
25,2022-04-11 04:13:54.430707+00:00,3.3720732,9.7751017,26.1867085,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7751017
