sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 10:36:34.837887+00:00,3.3735046,9.7668076,26.6721706,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668076
2,2022-03-24 10:36:38.211234+00:00,3.3735628,9.7664709,26.6424694,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664709
3,2022-03-24 10:36:41.584672+00:00,3.3733501,9.7677021,26.6403542,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677021
4,2022-03-24 10:36:44.958633+00:00,3.3734744,9.7669830,26.6322746,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
5,2022-03-24 10:36:48.332557+00:00,3.3738286,9.7649317,26.6270275,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649317
6,2022-03-24 10:36:51.706365+00:00,3.3735156,9.7667446,26.6027107,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667446
7,2022-03-24 10:36:55.079556+00:00,3.3731093,9.7690973,26.5752945,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7690973
8,2022-03-24 10:36:58.453349+00:00,3.3734331,9.7672224,26.5402641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672224
9,2022-03-24 10:37:01.827224+00:00,3.3737123,9.7656050,26.5089970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656050
10,2022-03-24 10:37:05.200970+00:00,3.3734188,9.7673044,26.4577217,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673044
11,2022-03-24 10:37:08.574859+00:00,3.3734820,9.7669392,26.4375286,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669392
12,2022-03-24 10:37:11.948411+00:00,3.3733506,9.7676992,26.4333172,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676992
13,2022-03-24 10:37:15.322232+00:00,3.3735805,9.7663689,26.4304390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663689
14,2022-03-24 10:37:18.696003+00:00,3.3738074,9.7650547,26.4248028,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650547
15,2022-03-24 10:37:22.069760+00:00,3.3732548,9.7682543,26.3903770,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682543
16,2022-03-24 10:37:25.443314+00:00,3.3732362,9.7683620,26.3686104,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683620
17,2022-03-24 10:37:28.817141+00:00,3.3736219,9.7661276,26.3283901,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661276
18,2022-03-24 10:37:32.190699+00:00,3.3736081,9.7662086,26.2844925,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662086
19,2022-03-24 10:37:35.564746+00:00,3.3734689,9.7670145,26.2492790,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670145
20,2022-03-24 10:37:38.938301+00:00,3.3733475,9.7677174,26.2391758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677174
21,2022-03-24 10:37:42.311933+00:00,3.3733895,9.7674751,26.2366390,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674751
22,2022-03-24 10:37:45.685889+00:00,3.3737798,9.7652140,26.2356033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652140
23,2022-03-24 10:37:49.059776+00:00,3.3736060,9.7662210,26.2133770,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662210
24,2022-03-24 10:37:52.433243+00:00,3.3731396,9.7689209,26.1901779,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689209
25,2022-03-24 10:37:55.806879+00:00,3.3733819,9.7675180,26.1528816,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7675180
26,2022-03-24 10:37:59.180787+00:00,3.3736420,9.7660122,26.1213531,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660122
27,2022-03-24 10:38:02.554524+00:00,3.3734818,9.7669401,26.0738640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669401
28,2022-03-24 10:38:05.928259+00:00,3.3734944,9.7668667,26.0467300,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668667
29,2022-03-24 10:38:09.301755+00:00,3.3732228,9.7684393,26.0486145,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7684393
30,2022-03-24 10:38:12.675552+00:00,3.3735611,9.7664804,26.0329247,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664804
31,2022-03-24 10:38:16.049637+00:00,3.3737922,9.7651434,26.0295429,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651434
32,2022-03-24 10:38:19.423230+00:00,3.3733895,9.7674751,26.0114708,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674751
33,2022-03-24 10:38:22.796709+00:00,3.3731318,9.7689676,25.9804420,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689676
34,2022-03-24 10:38:26.170464+00:00,3.3735271,9.7666779,25.9546528,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666779
35,2022-03-24 10:38:29.544221+00:00,3.3736033,9.7662363,25.9100380,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662363
36,2022-03-24 10:38:32.918012+00:00,3.3733902,9.7674704,25.8644104,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
37,2022-03-24 10:38:36.291802+00:00,3.3735185,9.7667274,25.8477306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667274
38,2022-03-24 10:38:39.665289+00:00,3.3732693,9.7681704,25.8435917,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681704
39,2022-03-24 10:38:43.039227+00:00,3.3736329,9.7660646,25.8407955,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660646
40,2022-03-24 10:38:46.413263+00:00,3.3737631,9.7653112,25.8328609,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7653112
41,2022-03-24 10:38:49.786710+00:00,3.3731732,9.7687263,25.8044415,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687263
42,2022-03-24 10:38:53.160214+00:00,3.3732424,9.7683258,25.7720356,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683258
43,2022-03-24 10:38:56.533847+00:00,3.3736038,9.7662334,25.7417068,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662334
44,2022-03-24 10:38:59.907823+00:00,3.3734641,9.7670422,25.6984425,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670422
45,2022-03-24 10:39:03.281608+00:00,3.3734965,9.7668543,25.6653290,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668543
46,2022-03-24 10:39:06.655229+00:00,3.3733859,9.7674952,25.6580963,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674952
47,2022-03-24 10:39:10.028854+00:00,3.3733110,9.7679281,25.6521664,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679281
48,2022-03-24 10:39:13.402674+00:00,3.3739004,9.7645168,25.6487064,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7645168
49,2022-03-24 10:39:16.776741+00:00,3.3734679,9.7670202,25.6309853,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670202
50,2022-03-24 10:39:20.150229+00:00,3.3731570,9.7688208,25.6013832,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688208
51,2022-03-24 10:39:23.523658+00:00,3.3733153,9.7679033,25.5634670,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679033
52,2022-03-24 10:39:26.897583+00:00,3.3736773,9.7658081,25.5396118,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658081
53,2022-03-24 10:39:30.271489+00:00,3.3734624,9.7670527,25.4867268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670527
54,2022-03-24 10:39:33.645239+00:00,3.3734598,9.7670670,25.4644470,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
55,2022-03-24 10:39:37.018694+00:00,3.3732321,9.7683849,25.4705524,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683849
56,2022-03-24 10:39:40.392579+00:00,3.3735824,9.7663584,25.4582386,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663584
57,2022-03-24 10:39:43.766605+00:00,3.3737793,9.7652178,25.4507313,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652178
58,2022-03-24 10:39:47.140164+00:00,3.3732662,9.7681885,25.4266529,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681885
59,2022-03-24 10:39:50.513580+00:00,3.3731673,9.7687616,25.3950386,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7687616
60,2022-03-24 10:39:53.887476+00:00,3.3735714,9.7664213,25.3605289,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664213
61,2022-03-24 10:39:57.261285+00:00,3.3735108,9.7667723,25.3261986,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667723
62,2022-03-24 10:40:00.634911+00:00,3.3733945,9.7674456,25.2801857,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674456
63,2022-03-24 10:40:04.008697+00:00,3.3734601,9.7670660,25.2734432,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670660
64,2022-03-24 10:40:07.382230+00:00,3.3732619,9.7682133,25.2685680,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682133
