sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-02-05 21:13:17.410829+00:00,3.3735681,9.7664404,26.4034214,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664404
15,2022-02-05 21:13:20.784323+00:00,3.3736260,9.7661047,26.3547421,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661047
16,2022-02-05 21:13:24.157811+00:00,3.3734250,9.7672691,26.3116379,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672691
17,2022-02-05 21:13:27.531241+00:00,3.3736393,9.7660275,26.2969017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660275
18,2022-02-05 21:13:30.904610+00:00,3.3732970,9.7680101,26.2979908,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680101
19,2022-02-05 21:13:34.278374+00:00,3.3739369,9.7643051,26.3032475,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7643051
20,2022-02-05 21:13:37.652349+00:00,3.3740029,9.7639227,26.2825489,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639227
21,2022-02-05 21:13:41.025444+00:00,3.3729975,9.7697439,26.2565269,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697439
22,2022-02-05 21:13:44.398609+00:00,3.3732245,9.7684298,26.2319145,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7684298
23,2022-02-05 21:13:47.772213+00:00,3.3737030,9.7656593,26.1903400,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656593
24,2022-02-05 21:13:51.145777+00:00,3.3735173,9.7667341,26.1373348,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667341
25,2022-02-05 21:13:54.519243+00:00,3.3735454,9.7665710,26.1063499,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665710
26,2022-02-05 21:13:57.892516+00:00,3.3734086,9.7673645,26.1062126,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673645
27,2022-02-05 21:14:01.266072+00:00,3.3734598,9.7670670,26.1093159,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670670
28,2022-02-05 21:14:04.640116+00:00,3.3741350,9.7631588,26.1089287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631588
29,2022-02-05 21:14:08.013730+00:00,3.3736186,9.7661476,26.0847530,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661476
30,2022-02-05 21:14:11.386605+00:00,3.3729382,9.7700882,26.0554790,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700882
31,2022-02-05 21:14:14.759803+00:00,3.3733692,9.7675915,26.0172043,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675915
32,2022-02-05 21:14:18.133466+00:00,3.3737204,9.7655582,25.9874058,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655582
33,2022-02-05 21:14:21.507085+00:00,3.3734851,9.7669210,25.9281483,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669210
34,2022-02-05 21:14:24.880558+00:00,3.3735335,9.7666407,25.9118805,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666407
35,2022-02-05 21:14:28.253912+00:00,3.3733230,9.7678595,25.9170780,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678595
36,2022-02-05 21:14:31.627582+00:00,3.3737755,9.7652388,25.9098587,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652388
37,2022-02-05 21:14:35.001608+00:00,3.3740702,9.7635336,25.9035854,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7635336
38,2022-02-05 21:14:38.374767+00:00,3.3731742,9.7687216,25.8762455,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7687216
39,2022-02-05 21:14:41.747821+00:00,3.3730474,9.7694559,25.8435268,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694559
40,2022-02-05 21:14:45.121268+00:00,3.3736258,9.7661066,25.8158188,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661066
41,2022-02-05 21:14:48.494621+00:00,3.3735046,9.7668076,25.7695217,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668076
42,2022-02-05 21:14:51.868389+00:00,3.3735788,9.7663784,25.7319469,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663784
43,2022-02-05 21:14:55.241775+00:00,3.3735018,9.7668238,25.7227268,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668238
44,2022-02-05 21:14:58.615244+00:00,3.3733540,9.7676811,25.7218189,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676811
45,2022-02-05 21:15:01.989203+00:00,3.3740244,9.7637987,25.7271805,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7637987
46,2022-02-05 21:15:05.362956+00:00,3.3737454,9.7654133,25.7051678,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654133
47,2022-02-05 21:15:08.735784+00:00,3.3729877,9.7698011,25.6732311,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698011
48,2022-02-05 21:15:12.109092+00:00,3.3732166,9.7684755,25.6484432,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684755
49,2022-02-05 21:15:15.482859+00:00,3.3737683,9.7652817,25.6088276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7652817
50,2022-02-05 21:15:18.856226+00:00,3.3734217,9.7672882,25.5594406,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672882
51,2022-02-05 21:15:22.229806+00:00,3.3735645,9.7664604,25.5345650,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664604
52,2022-02-05 21:15:25.603119+00:00,3.3733783,9.7675390,25.5390892,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675390
53,2022-02-05 21:15:28.976437+00:00,3.3734882,9.7669029,25.5284767,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669029
54,2022-02-05 21:15:32.350499+00:00,3.3741622,9.7630005,25.5320110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630005
55,2022-02-05 21:15:35.724186+00:00,3.3734803,9.7669487,25.5025291,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669487
56,2022-02-05 21:15:39.097075+00:00,3.3729115,9.7702436,25.4749641,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702436
57,2022-02-05 21:15:42.470530+00:00,3.3734484,9.7671337,25.4407368,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671337
58,2022-02-05 21:15:45.844158+00:00,3.3736792,9.7657976,25.4008694,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657976
59,2022-02-05 21:15:49.217505+00:00,3.3733611,9.7676382,25.3579655,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676382
60,2022-02-05 21:15:52.590927+00:00,3.3735390,9.7666092,25.3379765,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666092
61,2022-02-05 21:15:55.964225+00:00,3.3733315,9.7678099,25.3414154,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678099
62,2022-02-05 21:15:59.338162+00:00,3.3738184,9.7649908,25.3453312,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649908
63,2022-02-05 21:16:02.712183+00:00,3.3740258,9.7637911,25.3234501,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7637911
64,2022-02-05 21:16:06.085277+00:00,3.3730836,9.7692461,25.3022480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7692461
