sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 00:12:34.890082+00:00,3.3741224,9.7632313,26.6899548,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7632313
2,2022-04-20 00:12:38.263387+00:00,3.3745265,9.7608929,26.7418003,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7608929
3,2022-04-20 00:12:41.636441+00:00,3.3734722,9.7669954,26.7339001,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669954
4,2022-04-20 00:12:45.008707+00:00,3.3722744,9.7739353,26.6790085,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7739353
5,2022-04-20 00:12:48.381715+00:00,3.3731327,9.7689619,26.6008167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689619
6,2022-04-20 00:12:51.755431+00:00,3.3739479,9.7642412,26.5459747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642412
7,2022-04-20 00:12:55.128564+00:00,3.3734643,9.7670412,26.4910049,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670412
8,2022-04-20 00:12:58.501678+00:00,3.3732500,9.7682829,26.4952145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682829
9,2022-04-20 00:13:01.874441+00:00,3.3731427,9.7689028,26.4748936,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689028
10,2022-04-20 00:13:05.249552+00:00,3.3750687,9.7577572,26.5186729,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577572
11,2022-04-20 00:13:08.622965+00:00,3.3737059,9.7656431,26.5553951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656431
12,2022-04-20 00:13:11.996330+00:00,3.3734586,9.7670746,26.5399361,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670746
13,2022-04-20 00:13:15.367943+00:00,3.3717980,9.7766962,26.4279842,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7766962
14,2022-04-20 00:13:18.741344+00:00,3.3735991,9.7662611,26.3948326,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662611
15,2022-04-20 00:13:22.114782+00:00,3.3739076,9.7644749,26.3436031,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644749
16,2022-04-20 00:13:25.488372+00:00,3.3735411,9.7665958,26.2903252,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665958
17,2022-04-20 00:13:28.861135+00:00,3.3730912,9.7692013,26.2903709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7692013
18,2022-04-20 00:13:32.234563+00:00,3.3734775,9.7669649,26.3010464,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669649
19,2022-04-20 00:13:35.609554+00:00,3.3751597,9.7572308,26.3477173,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572308
20,2022-04-20 00:13:38.982899+00:00,3.3734317,9.7672310,26.3554382,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
21,2022-04-20 00:13:42.355517+00:00,3.3728597,9.7705431,26.3263474,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705431
22,2022-04-20 00:13:45.727546+00:00,3.3722625,9.7740040,26.2277222,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7740040
23,2022-04-20 00:13:49.101504+00:00,3.3739898,9.7639990,26.1577358,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7639990
24,2022-04-20 00:13:52.474818+00:00,3.3734851,9.7669210,26.1410885,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669210
25,2022-04-20 00:13:55.848139+00:00,3.3734636,9.7670450,26.1113262,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670450
26,2022-04-20 00:13:59.220869+00:00,3.3730068,9.7696905,26.0872803,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696905
27,2022-04-20 00:14:02.595492+00:00,3.3745871,9.7605429,26.1267242,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7605429
