sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 21:24:35.047366+00:00,3.3735356,9.7666273,26.6972828,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666273
2,2022-02-08 21:24:38.420491+00:00,3.3733575,9.7676592,26.6847553,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676592
3,2022-02-08 21:24:41.794515+00:00,3.3735614,9.7664785,26.6725273,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664785
4,2022-02-08 21:24:45.168642+00:00,3.3736529,9.7659492,26.6555748,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659492
5,2022-02-08 21:24:48.542746+00:00,3.3735964,9.7662764,26.6409969,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7662764
6,2022-02-08 21:24:51.916290+00:00,3.3733015,9.7679844,26.6176033,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679844
7,2022-02-08 21:24:55.290350+00:00,3.3734875,9.7669077,26.5826283,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669077
8,2022-02-08 21:24:58.664628+00:00,3.3736715,9.7658405,26.5482178,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658405
9,2022-02-08 21:25:02.038727+00:00,3.3735957,9.7662811,26.5171432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662811
10,2022-02-08 21:25:05.412725+00:00,3.3734746,9.7669821,26.4949074,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669821
11,2022-02-08 21:25:08.786646+00:00,3.3733752,9.7675571,26.4732037,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675571
12,2022-02-08 21:25:12.160785+00:00,3.3735883,9.7663221,26.4609566,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663221
13,2022-02-08 21:25:15.534982+00:00,3.3736627,9.7658920,26.4592457,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658920
14,2022-02-08 21:25:18.908927+00:00,3.3734417,9.7671719,26.4314461,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671719
15,2022-02-08 21:25:22.282788+00:00,3.3733878,9.7674847,26.4070187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674847
16,2022-02-08 21:25:25.656662+00:00,3.3735499,9.7665453,26.3773003,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665453
17,2022-02-08 21:25:29.030941+00:00,3.3737059,9.7656431,26.3477402,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7656431
18,2022-02-08 21:25:32.403692+00:00,3.3734467,9.7671432,26.3154163,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671432
19,2022-02-08 21:25:35.776276+00:00,3.3734877,9.7669058,26.2973652,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669058
20,2022-02-08 21:25:39.149013+00:00,3.3733959,9.7674370,26.2757492,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674370
21,2022-02-08 21:25:42.521887+00:00,3.3736331,9.7660637,26.2690239,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660637
22,2022-02-08 21:25:45.894834+00:00,3.3736458,9.7659903,26.2548656,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659903
23,2022-02-08 21:25:49.267558+00:00,3.3733902,9.7674704,26.2298183,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674704
24,2022-02-08 21:25:52.640071+00:00,3.3734090,9.7673607,26.1967049,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673607
25,2022-02-08 21:25:56.013321+00:00,3.3736458,9.7659903,26.1681232,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659903
