sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-04-02 10:37:45.916919+00:00,3.3740211,9.7638187,26.1718826,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7638187
23,2022-04-02 10:37:49.291200+00:00,3.3745215,9.7609224,26.2279053,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7609224
24,2022-04-02 10:37:52.664732+00:00,3.3735771,9.7663879,26.2347736,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7663879
25,2022-04-02 10:37:56.037614+00:00,3.3728986,9.7703180,26.2005196,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7703180
26,2022-04-02 10:37:59.409876+00:00,3.3723292,9.7736168,26.0857315,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7736168
27,2022-04-02 10:38:02.783780+00:00,3.3740320,9.7637548,26.0233269,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7637548
28,2022-04-02 10:38:06.156774+00:00,3.3731196,9.7690382,25.9438496,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7690382
29,2022-04-02 10:38:09.530369+00:00,3.3737741,9.7652483,25.9321346,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7652483
30,2022-04-02 10:38:12.903084+00:00,3.3729486,9.7700272,25.9424095,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7700272
31,2022-04-02 10:38:16.278050+00:00,3.3751216,9.7574520,26.0025005,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7574520
32,2022-04-02 10:38:19.651897+00:00,3.3737106,9.7656145,26.0282497,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7656145
33,2022-04-02 10:38:23.025068+00:00,3.3733430,9.7677441,26.0238476,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7677441
34,2022-04-02 10:38:26.396943+00:00,3.3719361,9.7758970,25.9481354,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7758970
35,2022-04-02 10:38:29.770213+00:00,3.3734519,9.7671127,25.8731747,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671127
36,2022-04-02 10:38:33.143715+00:00,3.3737144,9.7655935,25.8174038,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655935
37,2022-04-02 10:38:36.516983+00:00,3.3734097,9.7673578,25.7294865,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673578
38,2022-04-02 10:38:39.890265+00:00,3.3733664,9.7676086,25.7742386,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7676086
39,2022-04-02 10:38:43.263642+00:00,3.3733654,9.7676134,25.7713242,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676134
40,2022-04-02 10:38:46.638597+00:00,3.3752098,9.7569418,25.8239899,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7569418
41,2022-04-02 10:38:50.012184+00:00,3.3735313,9.7666531,25.8410206,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666531
42,2022-04-02 10:38:53.385415+00:00,3.3733582,9.7676554,25.8081665,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7676554
43,2022-04-02 10:38:56.756912+00:00,3.3716459,9.7775784,25.6869221,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7775784
44,2022-04-02 10:39:00.130766+00:00,3.3740377,9.7637215,25.6301060,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7637215
45,2022-04-02 10:39:03.504052+00:00,3.3732843,9.7680836,25.5738220,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7680836
46,2022-04-02 10:39:06.877610+00:00,3.3737218,9.7655506,25.5324936,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655506
47,2022-04-02 10:39:10.250525+00:00,3.3730125,9.7696581,25.5587177,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696581
48,2022-04-02 10:39:13.624792+00:00,3.3743975,9.7616396,25.5875187,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7616396
49,2022-04-02 10:39:16.998837+00:00,3.3741746,9.7629299,25.6403408,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7629299
50,2022-04-02 10:39:20.372253+00:00,3.3735175,9.7667332,25.6378517,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667332
51,2022-04-02 10:39:23.744627+00:00,3.3724463,9.7729387,25.5913792,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7729387
52,2022-04-02 10:39:27.117134+00:00,3.3728092,9.7708359,25.4932556,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7708359
53,2022-04-02 10:39:30.490826+00:00,3.3738022,9.7650852,25.4365311,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7650852
54,2022-04-02 10:39:33.864059+00:00,3.3732214,9.7684479,25.3485146,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684479
55,2022-04-02 10:39:37.237465+00:00,3.3735261,9.7666836,25.3511848,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7666836
56,2022-04-02 10:39:40.610305+00:00,3.3729587,9.7699699,25.3619499,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7699699
57,2022-04-02 10:39:43.985595+00:00,3.3753610,9.7560682,25.4157257,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7560682
58,2022-04-02 10:39:47.358840+00:00,3.3734274,9.7672548,25.4362926,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672548
59,2022-04-02 10:39:50.732142+00:00,3.3734324,9.7672262,25.4251595,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672262
60,2022-04-02 10:39:54.103656+00:00,3.3716187,9.7777367,25.3255329,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7777367
61,2022-04-02 10:39:57.477183+00:00,3.3736711,9.7658443,25.2817898,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658443
62,2022-04-02 10:40:00.850626+00:00,3.3735600,9.7664871,25.2256832,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664871
63,2022-04-02 10:40:04.224037+00:00,3.3735154,9.7667456,25.1483288,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667456
64,2022-04-02 10:40:07.596745+00:00,3.3731086,9.7691011,25.1672554,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691011
