sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 16:24:33.532194+00:00,3.3735802,9.7663698,26.7068310,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7663698
2,2022-01-24 16:24:36.905924+00:00,3.3735373,9.7666187,26.6786995,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666187
3,2022-01-24 16:24:40.280174+00:00,3.3734155,9.7673235,26.6659050,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7673235
4,2022-01-24 16:24:43.654675+00:00,3.3735356,9.7666273,26.6517429,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666273
5,2022-01-24 16:24:47.029241+00:00,3.3736658,9.7658739,26.6487961,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658739
6,2022-01-24 16:24:50.403634+00:00,3.3735266,9.7666807,26.6191711,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666807
7,2022-01-24 16:24:53.777707+00:00,3.3733239,9.7678537,26.5982094,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7678537
8,2022-01-24 16:24:57.152301+00:00,3.3735790,9.7663765,26.5634251,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7663765
9,2022-01-24 16:25:00.526649+00:00,3.3737068,9.7656374,26.5332851,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7656374
10,2022-01-24 16:25:03.901160+00:00,3.3735070,9.7667942,26.4972591,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667942
11,2022-01-24 16:25:07.275650+00:00,3.3735204,9.7667160,26.4753857,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667160
12,2022-01-24 16:25:10.649681+00:00,3.3732924,9.7680359,26.4612408,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7680359
13,2022-01-24 16:25:14.024177+00:00,3.3736749,9.7658224,26.4418602,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658224
14,2022-01-24 16:25:17.398573+00:00,3.3737569,9.7653475,26.4423046,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7653475
15,2022-01-24 16:25:20.772768+00:00,3.3733377,9.7677736,26.4170647,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7677736
16,2022-01-24 16:25:24.146984+00:00,3.3733830,9.7675114,26.3835220,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7675114
17,2022-01-24 16:25:27.521356+00:00,3.3736668,9.7658691,26.3534832,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7658691
