sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 23:00:34.901731+00:00,3.3735628,9.7664709,26.6607628,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7664709
2,2022-04-07 23:00:38.274692+00:00,3.3735976,9.7662697,26.6312542,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7662697
3,2022-04-07 23:00:41.648159+00:00,3.3735442,9.7665777,26.6086159,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7665777
4,2022-04-07 23:00:45.021461+00:00,3.3733554,9.7676716,26.6146145,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7676716
5,2022-04-07 23:00:48.395515+00:00,3.3740864,9.7634401,26.6244164,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7634401
6,2022-04-07 23:00:51.769285+00:00,3.3740623,9.7635794,26.6126003,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7635794
7,2022-04-07 23:00:55.142363+00:00,3.3728735,9.7704630,26.5795765,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7704630
8,2022-04-07 23:00:58.515525+00:00,3.3731227,9.7690201,26.5506248,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7690201
9,2022-04-07 23:01:01.889179+00:00,3.3737741,9.7652483,26.5121746,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7652483
10,2022-04-07 23:01:05.262691+00:00,3.3735015,9.7668257,26.4530582,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7668257
11,2022-04-07 23:01:08.636267+00:00,3.3734832,9.7669325,26.4274673,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7669325
12,2022-04-07 23:01:12.009626+00:00,3.3735018,9.7668238,26.4171333,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7668238
13,2022-04-07 23:01:15.383261+00:00,3.3735518,9.7665348,26.4251747,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7665348
14,2022-04-07 23:01:18.757476+00:00,3.3742709,9.7623720,26.4270229,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7623720
15,2022-04-07 23:01:22.131007+00:00,3.3735642,9.7664623,26.4070873,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7664623
16,2022-04-07 23:01:25.503751+00:00,3.3727698,9.7710629,26.3692856,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7710629
17,2022-04-07 23:01:28.877174+00:00,3.3734570,9.7670841,26.3330784,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7670841
18,2022-04-07 23:01:32.250749+00:00,3.3736115,9.7661886,26.2925720,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7661886
19,2022-04-07 23:01:35.624404+00:00,3.3736534,9.7659464,26.2549553,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7659464
20,2022-04-07 23:01:38.997906+00:00,3.3735332,9.7666416,26.2248421,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7666416
21,2022-04-07 23:01:42.371101+00:00,3.3732729,9.7681494,26.2360649,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7681494
22,2022-04-07 23:01:45.744731+00:00,3.3738499,9.7648087,26.2332058,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7648087
23,2022-04-07 23:01:49.119195+00:00,3.3742275,9.7626228,26.2232990,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7626228
24,2022-04-07 23:01:52.492256+00:00,3.3732076,9.7685280,26.2031403,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7685280
25,2022-04-07 23:01:55.865180+00:00,3.3728580,9.7705517,26.1637192,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7705517
26,2022-04-07 23:01:59.238820+00:00,3.3736894,9.7657385,26.1330814,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7657385
27,2022-04-07 23:02:02.612308+00:00,3.3734937,9.7668715,26.0687885,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7668715
28,2022-04-07 23:02:05.985844+00:00,3.3735352,9.7666311,26.0492516,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7666311
29,2022-04-07 23:02:09.359167+00:00,3.3735034,9.7668152,26.0289974,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7668152
30,2022-04-07 23:02:12.732639+00:00,3.3733978,9.7674255,26.0380325,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7674255
31,2022-04-07 23:02:16.106793+00:00,3.3741395,9.7631321,26.0393944,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7631321
32,2022-04-07 23:02:19.480608+00:00,3.3738422,9.7648525,26.0236893,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7648525
33,2022-04-07 23:02:22.853327+00:00,3.3727181,9.7713633,25.9841728,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7713633
34,2022-04-07 23:02:26.226520+00:00,3.3732328,9.7683821,25.9519901,21.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.87,0,9.7683821
35,2022-04-07 23:02:29.600153+00:00,3.3736463,9.7659874,25.9192600,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7659874
36,2022-04-07 23:02:32.973677+00:00,3.3735175,9.7667332,25.8615437,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7667332
37,2022-04-07 23:02:36.347109+00:00,3.3734894,9.7668962,25.8407516,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7668962
