sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 22:24:35.196671+00:00,3.3735197,9.7667208,26.7071209,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667208
2,2022-01-31 22:24:38.569166+00:00,3.3734088,9.7673626,26.6801777,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673626
3,2022-01-31 22:24:41.942571+00:00,3.3736079,9.7662096,26.6682625,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662096
4,2022-01-31 22:24:45.316374+00:00,3.3736181,9.7661505,26.6625233,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661505
5,2022-01-31 22:24:48.689883+00:00,3.3735549,9.7665167,26.6405907,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665167
6,2022-01-31 22:24:52.063247+00:00,3.3734379,9.7671947,26.6030445,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671947
7,2022-01-31 22:24:55.436699+00:00,3.3736029,9.7662382,26.5791988,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662382
8,2022-01-31 22:24:58.810381+00:00,3.3736060,9.7662210,26.5484543,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662210
9,2022-01-31 22:25:02.184038+00:00,3.3736122,9.7661848,26.5175686,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661848
10,2022-01-31 22:25:05.557649+00:00,3.3734899,9.7668934,26.5009995,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668934
11,2022-01-31 22:25:08.931010+00:00,3.3734381,9.7671928,26.4778061,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671928
12,2022-01-31 22:25:12.304749+00:00,3.3735671,9.7664461,26.4689560,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664461
13,2022-01-31 22:25:15.678431+00:00,3.3737173,9.7655764,26.4544182,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7655764
14,2022-01-31 22:25:19.051849+00:00,3.3733530,9.7676859,26.4277725,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676859
15,2022-01-31 22:25:22.425346+00:00,3.3735886,9.7663221,26.3900032,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663221
