sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 06:24:34.569762+00:00,3.3735247,9.7666912,26.6902409,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666912
2,2022-03-10 06:24:37.942234+00:00,3.3735220,9.7667065,26.6473198,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667065
3,2022-03-10 06:24:41.315276+00:00,3.3735023,9.7668219,26.6346035,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668219
4,2022-03-10 06:24:44.688483+00:00,3.3732908,9.7680454,26.6400700,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680454
5,2022-03-10 06:24:48.062042+00:00,3.3739567,9.7641897,26.6402607,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7641897
6,2022-03-10 06:24:51.435573+00:00,3.3738222,9.7649698,26.6242962,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649698
7,2022-03-10 06:24:54.808279+00:00,3.3730145,9.7696466,26.5894470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7696466
8,2022-03-10 06:24:58.181071+00:00,3.3731711,9.7687397,26.5626469,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687397
9,2022-03-10 06:25:01.554432+00:00,3.3737702,9.7652702,26.5217609,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7652702
10,2022-03-10 06:25:04.927812+00:00,3.3734334,9.7672205,26.4712791,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672205
11,2022-03-10 06:25:08.300980+00:00,3.3735161,9.7667408,26.4427509,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667408
12,2022-03-10 06:25:11.674022+00:00,3.3733978,9.7674255,26.4396362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674255
13,2022-03-10 06:25:15.047185+00:00,3.3734670,9.7670259,26.4413929,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
14,2022-03-10 06:25:18.420834+00:00,3.3741035,9.7633410,26.4428196,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7633410
15,2022-03-10 06:25:21.794121+00:00,3.3735433,9.7665844,26.4148674,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665844
16,2022-03-10 06:25:25.166627+00:00,3.3728795,9.7704287,26.3818913,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704287
17,2022-03-10 06:25:28.539763+00:00,3.3734579,9.7670774,26.3478336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670774
18,2022-03-10 06:25:31.912959+00:00,3.3736541,9.7659416,26.3127060,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659416
19,2022-03-10 06:25:35.286202+00:00,3.3734484,9.7671337,26.2627850,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671337
20,2022-03-10 06:25:38.659347+00:00,3.3735185,9.7667274,26.2434425,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
21,2022-03-10 06:25:42.032256+00:00,3.3732955,9.7680187,26.2527885,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680187
22,2022-03-10 06:25:45.405680+00:00,3.3737478,9.7653999,26.2417145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653999
23,2022-03-10 06:25:48.779341+00:00,3.3740206,9.7638206,26.2353725,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7638206
24,2022-03-10 06:25:52.152187+00:00,3.3731568,9.7688217,26.2071190,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688217
25,2022-03-10 06:25:55.524811+00:00,3.3730376,9.7695131,26.1802826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695131
26,2022-03-10 06:25:58.898089+00:00,3.3736234,9.7661209,26.1461716,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661209
27,2022-03-10 06:26:02.271115+00:00,3.3735094,9.7667799,26.0911560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667799
28,2022-03-10 06:26:05.644339+00:00,3.3734794,9.7669535,26.0563889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669535
29,2022-03-10 06:26:09.017238+00:00,3.3735046,9.7668076,26.0485477,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668076
30,2022-03-10 06:26:12.390283+00:00,3.3732800,9.7681084,26.0516396,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681084
31,2022-03-10 06:26:15.764069+00:00,3.3740137,9.7638617,26.0496387,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638617
32,2022-03-10 06:26:19.137441+00:00,3.3737400,9.7654448,26.0289974,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654448
33,2022-03-10 06:26:22.509945+00:00,3.3728948,9.7703390,25.9978828,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703390
34,2022-03-10 06:26:25.882915+00:00,3.3733382,9.7677717,25.9694824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677717
35,2022-03-10 06:26:29.256225+00:00,3.3736520,9.7659540,25.9348583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659540
36,2022-03-10 06:26:32.629201+00:00,3.3733807,9.7675257,25.8806419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675257
37,2022-03-10 06:26:36.002447+00:00,3.3735948,9.7662859,25.8573780,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662859
38,2022-03-10 06:26:39.375247+00:00,3.3732686,9.7681742,25.8561020,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681742
