sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 15:24:33.962092+00:00,3.3733449,9.7677326,26.7149792,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677326
2,2022-03-01 15:24:37.335472+00:00,3.3743343,9.7620049,26.7244015,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7620049
3,2022-03-01 15:24:40.709592+00:00,3.3739181,9.7644138,26.7259789,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644138
4,2022-03-01 15:24:44.082088+00:00,3.3727012,9.7714615,26.6749115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7714615
5,2022-03-01 15:24:47.455653+00:00,3.3730450,9.7694702,26.6399250,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7694702
6,2022-03-01 15:24:50.828755+00:00,3.3736453,9.7659941,26.6049404,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659941
7,2022-03-01 15:24:54.202358+00:00,3.3736849,9.7657633,26.5508137,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657633
8,2022-03-01 15:24:57.575552+00:00,3.3733675,9.7676020,26.5199451,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676020
9,2022-03-01 15:25:00.948850+00:00,3.3734028,9.7673969,26.5144825,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673969
10,2022-03-01 15:25:04.322586+00:00,3.3736415,9.7660151,26.5194054,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660151
11,2022-03-01 15:25:07.697168+00:00,3.3744957,9.7610712,26.5274620,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610712
12,2022-03-01 15:25:11.070495+00:00,3.3733995,9.7674170,26.5172138,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674170
13,2022-03-01 15:25:14.442830+00:00,3.3725390,9.7724018,26.4609108,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7724018
14,2022-03-01 15:25:17.816110+00:00,3.3734617,9.7670565,26.4272099,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670565
15,2022-03-01 15:25:21.189732+00:00,3.3735757,9.7663965,26.3726387,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663965
16,2022-03-01 15:25:24.563006+00:00,3.3735919,9.7663021,26.3505077,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663021
17,2022-03-01 15:25:27.936615+00:00,3.3734913,9.7668848,26.3214493,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668848
18,2022-03-01 15:25:31.309852+00:00,3.3732681,9.7681770,26.3290138,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681770
19,2022-03-01 15:25:34.683789+00:00,3.3740978,9.7633734,26.3350525,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7633734
20,2022-03-01 15:25:38.057828+00:00,3.3741488,9.7630787,26.3314304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630787
21,2022-03-01 15:25:41.430704+00:00,3.3729544,9.7699947,26.3088570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699947
22,2022-03-01 15:25:44.803330+00:00,3.3727596,9.7711239,26.2550964,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711239
23,2022-03-01 15:25:48.176791+00:00,3.3736682,9.7658606,26.2168064,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658606
24,2022-03-01 15:25:51.550327+00:00,3.3735623,9.7664738,26.1593399,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664738
25,2022-03-01 15:25:54.923698+00:00,3.3734159,9.7673216,26.1415234,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673216
26,2022-03-01 15:25:58.296590+00:00,3.3734021,9.7674007,26.1214447,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674007
27,2022-03-01 15:26:01.670290+00:00,3.3734417,9.7671719,26.1343632,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671719
