sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-01-24 13:49:11.630782+00:00,3.3735116,9.7667675,26.4090748,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7667675
13,2022-01-24 13:49:15.003864+00:00,3.3733783,9.7675390,26.4195652,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7675390
14,2022-01-24 13:49:18.377802+00:00,3.3742113,9.7627172,26.4202900,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7627172
15,2022-01-24 13:49:21.751062+00:00,3.3736784,9.7658014,26.3987541,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7658014
16,2022-01-24 13:49:25.123863+00:00,3.3729560,9.7699852,26.3635578,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7699852
17,2022-01-24 13:49:28.496881+00:00,3.3733189,9.7678833,26.3342876,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7678833
18,2022-01-24 13:49:31.870368+00:00,3.3737288,9.7655106,26.3030853,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7655106
19,2022-01-24 13:49:35.243553+00:00,3.3734543,9.7670994,26.2414341,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670994
20,2022-01-24 13:49:38.616906+00:00,3.3735600,9.7664871,26.2161160,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664871
21,2022-01-24 13:49:41.989909+00:00,3.3732848,9.7680807,26.2218952,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7680807
22,2022-01-24 13:49:45.363334+00:00,3.3736992,9.7656813,26.2202835,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7656813
23,2022-01-24 13:49:48.737384+00:00,3.3742263,9.7626295,26.2138824,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7626295
24,2022-01-24 13:49:52.110482+00:00,3.3733511,9.7676973,26.1924534,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7676973
25,2022-01-24 13:49:55.483120+00:00,3.3728638,9.7705193,26.1535912,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7705193
26,2022-01-24 13:49:58.856236+00:00,3.3734751,9.7669783,26.1232052,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669783
27,2022-01-24 13:50:02.229851+00:00,3.3736651,9.7658787,26.0787373,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7658787
28,2022-01-24 13:50:05.602997+00:00,3.3734574,9.7670813,26.0368042,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7670813
29,2022-01-24 13:50:08.976409+00:00,3.3734963,9.7668562,26.0184269,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7668562
30,2022-01-24 13:50:12.349575+00:00,3.3733339,9.7677965,26.0186310,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677965
31,2022-01-24 13:50:15.723397+00:00,3.3740711,9.7635288,26.0283394,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7635288
32,2022-01-24 13:50:19.097151+00:00,3.3739126,9.7644453,26.0062141,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7644453
33,2022-01-24 13:50:22.469970+00:00,3.3730354,9.7695246,25.9773903,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7695246
34,2022-01-24 13:50:25.842878+00:00,3.3730745,9.7692986,25.9505482,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7692986
35,2022-01-24 13:50:29.216477+00:00,3.3737264,9.7655239,25.9128246,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7655239
36,2022-01-24 13:50:32.589736+00:00,3.3734348,9.7672129,25.8548698,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7672129
37,2022-01-24 13:50:35.963109+00:00,3.3735337,9.7666388,25.8293743,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666388
38,2022-01-24 13:50:39.336390+00:00,3.3734274,9.7672548,25.8191223,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7672548
39,2022-01-24 13:50:42.709690+00:00,3.3734171,9.7673149,25.8255310,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7673149
40,2022-01-24 13:50:46.083732+00:00,3.3742185,9.7626753,25.8197269,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7626753
41,2022-01-24 13:50:49.457234+00:00,3.3736575,9.7659225,25.8068295,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659225
42,2022-01-24 13:50:52.829953+00:00,3.3728123,9.7708178,25.7688541,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7708178
43,2022-01-24 13:50:56.203172+00:00,3.3733568,9.7676630,25.7365837,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676630
44,2022-01-24 13:50:59.576630+00:00,3.3737092,9.7656231,25.7035961,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7656231
45,2022-01-24 13:51:02.950037+00:00,3.3734236,9.7672768,25.6455593,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672768
46,2022-01-24 13:51:06.323525+00:00,3.3735561,9.7665100,25.6263199,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7665100
47,2022-01-24 13:51:09.696419+00:00,3.3732853,9.7680779,25.6338005,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7680779
48,2022-01-24 13:51:13.070347+00:00,3.3737779,9.7652254,25.6288948,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7652254
49,2022-01-24 13:51:16.444405+00:00,3.3741150,9.7632742,25.6204281,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7632742
50,2022-01-24 13:51:19.817473+00:00,3.3732152,9.7684841,25.5927372,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7684841
51,2022-01-24 13:51:23.190286+00:00,3.3728900,9.7703676,25.5622406,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7703676
52,2022-01-24 13:51:26.563772+00:00,3.3736176,9.7661524,25.5303974,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7661524
53,2022-01-24 13:51:29.937230+00:00,3.3735456,9.7665701,25.4831581,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665701
54,2022-01-24 13:51:33.310678+00:00,3.3734996,9.7668371,25.4461975,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668371
55,2022-01-24 13:51:36.684022+00:00,3.3734236,9.7672768,25.4351215,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7672768
56,2022-01-24 13:51:40.057208+00:00,3.3733737,9.7675657,25.4326077,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675657
57,2022-01-24 13:51:43.431360+00:00,3.3740368,9.7637262,25.4382000,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7637262
58,2022-01-24 13:51:46.804947+00:00,3.3737960,9.7651215,25.4189053,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7651215
59,2022-01-24 13:51:50.177910+00:00,3.3729219,9.7701826,25.3875446,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7701826
60,2022-01-24 13:51:53.551010+00:00,3.3731866,9.7686491,25.3624458,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7686491
61,2022-01-24 13:51:56.924499+00:00,3.3736784,9.7658014,25.3237495,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7658014
62,2022-01-24 13:52:00.298046+00:00,3.3734570,9.7670841,25.2722683,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7670841
63,2022-01-24 13:52:03.671433+00:00,3.3734498,9.7671251,25.2393703,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7671251
64,2022-01-24 13:52:07.044779+00:00,3.3733726,9.7675724,25.2428284,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675724
