sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 17:12:33.882625+00:00,3.3736176,9.7661524,26.6704807,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661524
2,2022-02-23 17:12:37.255836+00:00,3.3734210,9.7672920,26.6478691,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672920
3,2022-02-23 17:12:40.629552+00:00,3.3733873,9.7674866,26.6375732,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674866
4,2022-02-23 17:12:44.003529+00:00,3.3735428,9.7665863,26.6238689,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665863
5,2022-02-23 17:12:47.377566+00:00,3.3737116,9.7656097,26.6194553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656097
6,2022-02-23 17:12:50.751545+00:00,3.3734589,9.7670727,26.5901566,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670727
7,2022-02-23 17:12:54.125359+00:00,3.3733587,9.7676525,26.5667362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676525
8,2022-02-23 17:12:57.499344+00:00,3.3735509,9.7665396,26.5398636,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665396
9,2022-02-23 17:13:00.873492+00:00,3.3737168,9.7655783,26.5025272,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655783
10,2022-02-23 17:13:04.247512+00:00,3.3735313,9.7666531,26.4629040,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666531
11,2022-02-23 17:13:07.621347+00:00,3.3734050,9.7673845,26.4483242,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673845
12,2022-02-23 17:13:10.995253+00:00,3.3733602,9.7676449,26.4297142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676449
13,2022-02-23 17:13:14.369351+00:00,3.3736300,9.7660818,26.4245701,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660818
14,2022-02-23 17:13:17.743464+00:00,3.3736730,9.7658329,26.4053841,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658329
15,2022-02-23 17:13:21.117195+00:00,3.3733385,9.7677698,26.3796997,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677698
16,2022-02-23 17:13:24.491042+00:00,3.3733993,9.7674179,26.3476696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674179
17,2022-02-23 17:13:27.865176+00:00,3.3736513,9.7659578,26.3205662,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659578
18,2022-02-23 17:13:31.239157+00:00,3.3735843,9.7663469,26.2886829,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663469
19,2022-02-23 17:13:34.613176+00:00,3.3735209,9.7667131,26.2574749,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667131
20,2022-02-23 17:13:37.986276+00:00,3.3733492,9.7677078,26.2488632,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677078
21,2022-02-23 17:13:41.359326+00:00,3.3734674,9.7670231,26.2317543,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670231
22,2022-02-23 17:13:44.732364+00:00,3.3735819,9.7663603,26.2246799,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663603
23,2022-02-23 17:13:48.105493+00:00,3.3735704,9.7664261,26.2043362,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664261
24,2022-02-23 17:13:51.478273+00:00,3.3733454,9.7677298,26.1806030,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677298
25,2022-02-23 17:13:54.851409+00:00,3.3734903,9.7668905,26.1441784,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668905
26,2022-02-23 17:13:58.224626+00:00,3.3736145,9.7661705,26.1084709,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661705
27,2022-02-23 17:14:01.597768+00:00,3.3735571,9.7665033,26.0782127,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665033
28,2022-02-23 17:14:04.970805+00:00,3.3733988,9.7674208,26.0551395,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674208
29,2022-02-23 17:14:08.343761+00:00,3.3733649,9.7676163,26.0326519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676163
30,2022-02-23 17:14:11.717030+00:00,3.3735552,9.7665148,26.0250492,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665148
31,2022-02-23 17:14:15.090327+00:00,3.3736713,9.7658424,26.0206738,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658424
32,2022-02-23 17:14:18.463415+00:00,3.3733771,9.7675457,25.9878578,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675457
33,2022-02-23 17:14:21.836418+00:00,3.3732958,9.7680168,25.9670429,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680168
34,2022-02-23 17:14:25.209734+00:00,3.3735454,9.7665710,25.9391632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665710
