sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 15:24:34.447284+00:00,3.3741226,9.7632303,26.6342468,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7632303
2,2022-04-10 15:24:37.819841+00:00,3.3732185,9.7684641,26.5514259,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7684641
3,2022-04-10 15:24:41.193631+00:00,3.3737714,9.7652636,26.5291348,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7652636
4,2022-04-10 15:24:44.566547+00:00,3.3730562,9.7694044,26.5532684,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694044
5,2022-04-10 15:24:47.941452+00:00,3.3747261,9.7597399,26.5977840,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7597399
6,2022-04-10 15:24:51.315436+00:00,3.3739686,9.7641220,26.6487465,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7641220
7,2022-04-10 15:24:54.688839+00:00,3.3734651,9.7670364,26.6472492,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670364
8,2022-04-10 15:24:58.061125+00:00,3.3722720,9.7739487,26.5876694,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7739487
9,2022-04-10 15:25:01.434134+00:00,3.3730502,9.7694387,26.4891262,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7694387
10,2022-04-10 15:25:04.808144+00:00,3.3738399,9.7648678,26.4339504,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7648678
11,2022-04-10 15:25:08.181483+00:00,3.3733442,9.7677374,26.3411865,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677374
12,2022-04-10 15:25:11.555080+00:00,3.3736572,9.7659245,26.3530197,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659245
13,2022-04-10 15:25:14.927979+00:00,3.3730516,9.7694311,26.3612080,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694311
