sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 01:00:34.979711+00:00,3.3735409,9.7665977,26.6670971,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665977
2,2022-02-27 01:00:38.352623+00:00,3.3737090,9.7656250,26.6430168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656250
3,2022-02-27 01:00:41.725952+00:00,3.3733208,9.7678719,26.6206894,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678719
4,2022-02-27 01:00:45.099350+00:00,3.3733954,9.7674398,26.6264820,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674398
5,2022-02-27 01:00:48.473291+00:00,3.3741791,9.7629032,26.6338673,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629032
6,2022-02-27 01:00:51.847796+00:00,3.3743258,9.7620554,26.6387386,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7620554
7,2022-02-27 01:00:55.220616+00:00,3.3729472,9.7700357,26.6152554,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7700357
8,2022-02-27 01:00:58.593224+00:00,3.3726156,9.7719584,26.5580635,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7719584
9,2022-02-27 01:01:01.966776+00:00,3.3736634,9.7658882,26.5199451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658882
10,2022-02-27 01:01:05.340639+00:00,3.3736913,9.7657270,26.4640999,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657270
11,2022-02-27 01:01:08.714066+00:00,3.3734670,9.7670259,26.4448109,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670259
12,2022-02-27 01:01:12.087421+00:00,3.3734150,9.7673264,26.4186764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673264
13,2022-02-27 01:01:15.460726+00:00,3.3733888,9.7674780,26.4320297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674780
14,2022-02-27 01:01:18.835299+00:00,3.3746161,9.7603750,26.4379978,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7603750
15,2022-02-27 01:01:22.208957+00:00,3.3737192,9.7655649,26.4449997,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655649
16,2022-02-27 01:01:25.581447+00:00,3.3725238,9.7724895,26.3939705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7724895
17,2022-02-27 01:01:28.954481+00:00,3.3731298,9.7689781,26.3451595,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689781
18,2022-02-27 01:01:32.327960+00:00,3.3736029,9.7662382,26.3055649,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662382
19,2022-02-27 01:01:35.701736+00:00,3.3737493,9.7653904,26.2585583,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653904
20,2022-02-27 01:01:39.075030+00:00,3.3733292,9.7678242,26.2357864,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678242
21,2022-02-27 01:01:42.448321+00:00,3.3733447,9.7677336,26.2306252,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677336
22,2022-02-27 01:01:45.821889+00:00,3.3738871,9.7645941,26.2371006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645941
23,2022-02-27 01:01:49.196653+00:00,3.3745511,9.7607508,26.2490711,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7607508
24,2022-02-27 01:01:52.569798+00:00,3.3732469,9.7683010,26.2368240,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683010
25,2022-02-27 01:01:55.942147+00:00,3.3723738,9.7733583,26.1697960,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7733583
26,2022-02-27 01:01:59.315445+00:00,3.3735826,9.7663565,26.1461010,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663565
27,2022-02-27 01:02:02.689294+00:00,3.3735850,9.7663422,26.0775299,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663422
28,2022-02-27 01:02:06.062717+00:00,3.3735967,9.7662745,26.0614395,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662745
29,2022-02-27 01:02:09.436131+00:00,3.3734443,9.7671566,26.0332413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671566
30,2022-02-27 01:02:12.809350+00:00,3.3732591,9.7682295,26.0404167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682295
31,2022-02-27 01:02:16.183727+00:00,3.3744137,9.7615461,26.0522308,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615461
32,2022-02-27 01:02:19.557671+00:00,3.3740447,9.7636814,26.0576859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7636814
33,2022-02-27 01:02:22.930395+00:00,3.3727350,9.7712660,26.0281792,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712660
34,2022-02-27 01:02:26.302990+00:00,3.3728263,9.7707367,25.9714031,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7707367
35,2022-02-27 01:02:29.676700+00:00,3.3736711,9.7658443,25.9389381,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658443
36,2022-02-27 01:02:33.050262+00:00,3.3736186,9.7661476,25.8831997,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661476
37,2022-02-27 01:02:36.423627+00:00,3.3733945,9.7674456,25.8609161,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674456
38,2022-02-27 01:02:39.797046+00:00,3.3734386,9.7671900,25.8401260,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671900
39,2022-02-27 01:02:43.170374+00:00,3.3734927,9.7668762,25.8546677,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
40,2022-02-27 01:02:46.545059+00:00,3.3746371,9.7602530,25.8594151,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7602530
41,2022-02-27 01:02:49.918597+00:00,3.3736238,9.7661180,25.8582954,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661180
42,2022-02-27 01:02:53.290706+00:00,3.3723292,9.7736168,25.7986012,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7736168
43,2022-02-27 01:02:56.663990+00:00,3.3733637,9.7676229,25.7642078,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676229
44,2022-02-27 01:03:00.037600+00:00,3.3735766,9.7663898,25.7211552,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663898
45,2022-02-27 01:03:03.411162+00:00,3.3736215,9.7661314,25.6804962,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661314
46,2022-02-27 01:03:06.784446+00:00,3.3733335,9.7677984,25.6590443,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677984
47,2022-02-27 01:03:10.157665+00:00,3.3733838,9.7675076,25.6621761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675076
48,2022-02-27 01:03:13.531628+00:00,3.3739815,9.7640467,25.6668549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640467
49,2022-02-27 01:03:16.905991+00:00,3.3743467,9.7619333,25.6721268,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7619333
50,2022-02-27 01:03:20.279012+00:00,3.3731318,9.7689676,25.6548996,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689676
51,2022-02-27 01:03:23.651361+00:00,3.3724380,9.7729874,25.5936584,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7729874
52,2022-02-27 01:03:27.024957+00:00,3.3736448,9.7659960,25.5635548,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659960
53,2022-02-27 01:03:30.398498+00:00,3.3736205,9.7661371,25.5055599,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661371
54,2022-02-27 01:03:33.771899+00:00,3.3734479,9.7671366,25.4895115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671366
55,2022-02-27 01:03:37.145099+00:00,3.3733954,9.7674398,25.4555035,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674398
56,2022-02-27 01:03:40.518404+00:00,3.3732791,9.7681131,25.4733124,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681131
57,2022-02-27 01:03:43.892688+00:00,3.3746009,9.7604628,25.4819183,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7604628
58,2022-02-27 01:03:47.266623+00:00,3.3738122,9.7650270,25.4805069,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650270
59,2022-02-27 01:03:50.639218+00:00,3.3726282,9.7718840,25.4383717,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7718840
60,2022-02-27 01:03:54.012096+00:00,3.3729205,9.7701912,25.4046955,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7701912
61,2022-02-27 01:03:57.385557+00:00,3.3736022,9.7662430,25.3647289,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662430
62,2022-02-27 01:04:00.759196+00:00,3.3736787,9.7657995,25.3102264,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7657995
63,2022-02-27 01:04:04.132427+00:00,3.3732781,9.7681198,25.2898617,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681198
64,2022-02-27 01:04:07.505755+00:00,3.3734274,9.7672548,25.2740631,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672548
