sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 10:36:34.578354+00:00,3.3735409,9.7665977,26.6712894,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665977
2,2022-02-03 10:36:37.950899+00:00,3.3735023,9.7668219,26.6396637,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668219
3,2022-02-03 10:36:41.324270+00:00,3.3736033,9.7662363,26.6144962,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662363
4,2022-02-03 10:36:44.697582+00:00,3.3733461,9.7677259,26.6201668,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677259
5,2022-02-03 10:36:48.071365+00:00,3.3741055,9.7633295,26.6251526,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7633295
6,2022-02-03 10:36:51.445276+00:00,3.3741050,9.7633324,26.6181507,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7633324
7,2022-02-03 10:36:54.818110+00:00,3.3729119,9.7702398,26.5868664,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702398
8,2022-02-03 10:36:58.190815+00:00,3.3729169,9.7702122,26.5432835,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7702122
9,2022-02-03 10:37:01.564381+00:00,3.3737626,9.7653141,26.5095406,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653141
10,2022-02-03 10:37:04.937723+00:00,3.3735094,9.7667799,26.4489117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667799
11,2022-02-03 10:37:08.311202+00:00,3.3734448,9.7671537,26.4255733,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671537
12,2022-02-03 10:37:11.684492+00:00,3.3735619,9.7664757,26.4174137,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664757
13,2022-02-03 10:37:15.057790+00:00,3.3734908,9.7668877,26.4230957,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668877
14,2022-02-03 10:37:18.431781+00:00,3.3743424,9.7619581,26.4194012,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7619581
15,2022-02-03 10:37:21.805314+00:00,3.3736393,9.7660275,26.4135838,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660275
16,2022-02-03 10:37:25.177865+00:00,3.3726966,9.7714882,26.3599510,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7714882
17,2022-02-03 10:37:28.550788+00:00,3.3733327,9.7678032,26.3240719,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678032
18,2022-02-03 10:37:31.924355+00:00,3.3735988,9.7662630,26.2895145,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662630
19,2022-02-03 10:37:35.297763+00:00,3.3735929,9.7662973,26.2445488,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662973
20,2022-02-03 10:37:38.671095+00:00,3.3735547,9.7665186,26.2141838,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665186
21,2022-02-03 10:37:42.044111+00:00,3.3732879,9.7680626,26.2229786,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680626
22,2022-02-03 10:37:45.417839+00:00,3.3738785,9.7646437,26.2243137,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7646437
23,2022-02-03 10:37:48.791888+00:00,3.3742509,9.7624874,26.2114201,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7624874
24,2022-02-03 10:37:52.164769+00:00,3.3732095,9.7685165,26.2008629,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685165
25,2022-02-03 10:37:55.537432+00:00,3.3727396,9.7712393,26.1566582,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7712393
26,2022-02-03 10:37:58.910961+00:00,3.3736694,9.7658539,26.1192513,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658539
27,2022-02-03 10:38:02.284128+00:00,3.3734431,9.7671633,26.0574131,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671633
28,2022-02-03 10:38:05.657462+00:00,3.3735652,9.7664576,26.0361938,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664576
29,2022-02-03 10:38:09.030894+00:00,3.3735416,9.7665939,26.0172272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665939
30,2022-02-03 10:38:12.403907+00:00,3.3733387,9.7677689,26.0194702,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677689
31,2022-02-03 10:38:15.777831+00:00,3.3742025,9.7627678,26.0247555,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627678
32,2022-02-03 10:38:19.151495+00:00,3.3739057,9.7644863,26.0168629,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7644863
33,2022-02-03 10:38:22.523992+00:00,3.3728068,9.7708502,25.9735050,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7708502
34,2022-02-03 10:38:25.896945+00:00,3.3730283,9.7695675,25.9436016,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7695675
35,2022-02-03 10:38:29.270639+00:00,3.3737884,9.7651644,25.9096336,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651644
36,2022-02-03 10:38:32.643849+00:00,3.3734367,9.7672014,25.8466568,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672014
37,2022-02-03 10:38:36.017684+00:00,3.3735223,9.7667055,25.8301105,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667055
38,2022-02-03 10:38:39.391565+00:00,3.3734164,9.7673187,25.8237000,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673187
39,2022-02-03 10:38:42.765331+00:00,3.3735468,9.7665634,25.8243484,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665634
40,2022-02-03 10:38:46.140064+00:00,3.3744159,9.7615328,25.8208199,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7615328
41,2022-02-03 10:38:49.513796+00:00,3.3734667,9.7670279,25.8114452,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670279
42,2022-02-03 10:38:52.886440+00:00,3.3726413,9.7718086,25.7644081,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7718086
43,2022-02-03 10:38:56.260477+00:00,3.3734918,9.7668829,25.7286663,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668829
44,2022-02-03 10:38:59.634204+00:00,3.3734999,9.7668352,25.6832581,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668352
45,2022-02-03 10:39:03.008091+00:00,3.3736138,9.7661753,25.6480465,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661753
46,2022-02-03 10:39:06.381740+00:00,3.3735089,9.7667828,25.6226482,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667828
