sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 06:24:35.058872+00:00,3.3738341,9.7649002,26.6359806,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7649002
2,2022-02-03 06:24:38.431966+00:00,3.3737674,9.7652864,26.6190529,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652864
3,2022-02-03 06:24:41.804981+00:00,3.3732409,9.7683344,26.5870304,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683344
4,2022-02-03 06:24:45.178004+00:00,3.3733144,9.7679090,26.5783691,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7679090
5,2022-02-03 06:24:48.552438+00:00,3.3745613,9.7606916,26.6082592,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7606916
6,2022-02-03 06:24:51.926486+00:00,3.3742716,9.7623672,26.6344624,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623672
7,2022-02-03 06:24:55.299689+00:00,3.3733816,9.7675200,26.6283321,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675200
8,2022-02-03 06:24:58.671323+00:00,3.3720379,9.7753067,26.5250568,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7753067
9,2022-02-03 06:25:02.044774+00:00,3.3735967,9.7662745,26.4940376,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662745
10,2022-02-03 06:25:05.418657+00:00,3.3738751,9.7646627,26.4334812,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7646627
11,2022-02-03 06:25:08.792004+00:00,3.3735209,9.7667131,26.4080677,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667131
12,2022-02-03 06:25:12.164845+00:00,3.3731949,9.7686014,26.3809357,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7686014
13,2022-02-03 06:25:15.538786+00:00,3.3734217,9.7672882,26.3877640,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672882
14,2022-02-03 06:25:18.914238+00:00,3.3751168,9.7574797,26.4107552,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7574797
15,2022-02-03 06:25:22.288292+00:00,3.3737574,9.7653446,26.4351883,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653446
16,2022-02-03 06:25:25.661397+00:00,3.3727775,9.7710199,26.3963261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7710199
