sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-07 16:37:24.965798+00:00,3.3735456,9.7665701,26.2840080,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665701
17,2022-04-07 16:37:28.339447+00:00,3.3735733,9.7664099,26.2630615,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7664099
18,2022-04-07 16:37:31.712940+00:00,3.3732653,9.7681942,26.2701797,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7681942
19,2022-04-07 16:37:35.087056+00:00,3.3739610,9.7641668,26.2697411,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7641668
20,2022-04-07 16:37:38.461203+00:00,3.3741539,9.7630501,26.2619076,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7630501
21,2022-04-07 16:37:41.834450+00:00,3.3730416,9.7694883,26.2322388,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7694883
22,2022-04-07 16:37:45.207347+00:00,3.3729880,9.7698002,26.1980152,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7698002
23,2022-04-07 16:37:48.581255+00:00,3.3736963,9.7656975,26.1614056,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7656975
24,2022-04-07 16:37:51.954830+00:00,3.3735576,9.7665005,26.1100464,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7665005
25,2022-04-07 16:37:55.328655+00:00,3.3734922,9.7668791,26.0802422,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7668791
26,2022-04-07 16:37:58.702272+00:00,3.3734908,9.7668877,26.0678101,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668877
27,2022-04-07 16:38:02.075500+00:00,3.3734007,9.7674093,26.0723610,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7674093
28,2022-04-07 16:38:05.450156+00:00,3.3742228,9.7626505,26.0807419,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7626505
29,2022-04-07 16:38:08.823911+00:00,3.3736811,9.7657862,26.0663528,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7657862
30,2022-04-07 16:38:12.196689+00:00,3.3727794,9.7710085,26.0221691,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7710085
31,2022-04-07 16:38:15.570356+00:00,3.3733895,9.7674751,25.9955730,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7674751
32,2022-04-07 16:38:18.944115+00:00,3.3736243,9.7661142,25.9599323,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7661142
33,2022-04-07 16:38:22.317806+00:00,3.3735430,9.7665844,25.9044628,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7665844
34,2022-04-07 16:38:25.691418+00:00,3.3735323,9.7666473,25.8796539,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7666473
35,2022-04-07 16:38:29.064895+00:00,3.3733306,9.7678146,25.8844757,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7678146
36,2022-04-07 16:38:32.438624+00:00,3.3736672,9.7658653,25.8835564,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7658653
37,2022-04-07 16:38:35.813013+00:00,3.3743219,9.7620773,25.8790035,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7620773
38,2022-04-07 16:38:39.186456+00:00,3.3732686,9.7681742,25.8575573,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7681742
39,2022-04-07 16:38:42.559456+00:00,3.3728390,9.7706623,25.8180294,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7706623
40,2022-04-07 16:38:45.933135+00:00,3.3735857,9.7663383,25.7909794,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7663383
41,2022-04-07 16:38:49.306532+00:00,3.3735003,9.7668324,25.7341194,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7668324
42,2022-04-07 16:38:52.680405+00:00,3.3735411,9.7665958,25.7002983,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7665958
43,2022-04-07 16:38:56.054092+00:00,3.3735592,9.7664919,25.6872768,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7664919
44,2022-04-07 16:38:59.427503+00:00,3.3732650,9.7681952,25.6899281,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7681952
45,2022-04-07 16:39:02.801622+00:00,3.3740475,9.7636652,25.6956997,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7636652
46,2022-04-07 16:39:06.175818+00:00,3.3740327,9.7637510,25.6785736,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7637510
47,2022-04-07 16:39:09.548798+00:00,3.3728456,9.7706242,25.6491261,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7706242
48,2022-04-07 16:39:12.922117+00:00,3.3731530,9.7688437,25.6190453,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7688437
49,2022-04-07 16:39:16.295671+00:00,3.3736615,9.7658997,25.5801086,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7658997
50,2022-04-07 16:39:19.669529+00:00,3.3735492,9.7665501,25.5276890,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7665501
51,2022-04-07 16:39:23.042975+00:00,3.3733921,9.7674599,25.5045986,21.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.66,0,9.7674599
52,2022-04-07 16:39:26.416608+00:00,3.3734965,9.7668543,25.4934292,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7668543
53,2022-04-07 16:39:29.790182+00:00,3.3734326,9.7672243,25.5028782,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7672243
54,2022-04-07 16:39:33.164565+00:00,3.3742893,9.7622652,25.5066261,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7622652
55,2022-04-07 16:39:36.538258+00:00,3.3735547,9.7665186,25.4841824,21.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.67,0,9.7665186
56,2022-04-07 16:39:39.911136+00:00,3.3727131,9.7713928,25.4444199,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7713928
57,2022-04-07 16:39:43.284694+00:00,3.3734725,9.7669935,25.4145775,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7669935
58,2022-04-07 16:39:46.658300+00:00,3.3735788,9.7663784,25.3710022,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7663784
59,2022-04-07 16:39:50.031966+00:00,3.3734779,9.7669621,25.3303242,21.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.68,0,9.7669621
60,2022-04-07 16:39:53.405711+00:00,3.3735557,9.7665119,25.3043709,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7665119
61,2022-04-07 16:39:56.779081+00:00,3.3732831,9.7680902,25.3129730,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7680902
62,2022-04-07 16:40:00.153090+00:00,3.3738265,9.7649441,25.3088970,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7649441
63,2022-04-07 16:40:03.526983+00:00,3.3741283,9.7631969,25.3030853,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7631969
64,2022-04-07 16:40:06.900040+00:00,3.3731527,9.7688456,25.2812347,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7688456
