sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 19:36:34.212844+00:00,3.3747838,9.7594051,26.6948948,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7594051
2,2022-03-26 19:36:37.585621+00:00,3.3735192,9.7667227,26.6738853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667227
3,2022-03-26 19:36:40.958861+00:00,3.3735080,9.7667885,26.6266937,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
4,2022-03-26 19:36:44.332144+00:00,3.3732824,9.7680950,26.6609306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680950
5,2022-03-26 19:36:47.704848+00:00,3.3728867,9.7703867,26.5216408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703867
6,2022-03-26 19:36:51.078652+00:00,3.3740983,9.7633715,26.4009018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633715
7,2022-03-26 19:36:54.451981+00:00,3.3736091,9.7662029,26.4787216,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662029
8,2022-03-26 19:36:57.824638+00:00,3.3726935,9.7715063,26.3132153,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7715063
9,2022-03-26 19:37:01.198558+00:00,3.3739343,9.7643204,26.3901443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643204
10,2022-03-26 19:37:04.572455+00:00,3.3739171,9.7644196,26.5001755,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7644196
11,2022-03-26 19:37:07.945869+00:00,3.3735337,9.7666388,26.4557762,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666388
12,2022-03-26 19:37:11.319047+00:00,3.3733177,9.7678900,26.4434986,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678900
13,2022-03-26 19:37:14.691024+00:00,3.3721819,9.7744713,26.4036789,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7744713
14,2022-03-26 19:37:18.064952+00:00,3.3740835,9.7634563,26.2903709,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634563
15,2022-03-26 19:37:21.439413+00:00,3.3745983,9.7604790,26.2211590,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7604790
16,2022-03-26 19:37:24.811917+00:00,3.3726237,9.7719107,26.2290592,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7719107
17,2022-03-26 19:37:28.184580+00:00,3.3728509,9.7705946,26.1405849,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705946
18,2022-03-26 19:37:31.559456+00:00,3.3751717,9.7571621,26.2766056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7571621
19,2022-03-26 19:37:34.932408+00:00,3.3729911,9.7697821,26.2879639,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7697821
20,2022-03-26 19:37:38.305754+00:00,3.3734560,9.7670889,26.2401905,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670889
21,2022-03-26 19:37:41.679531+00:00,3.3739285,9.7643538,26.2209511,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643538
22,2022-03-26 19:37:45.051399+00:00,3.3720276,9.7753658,26.1464901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7753658
23,2022-03-26 19:37:48.425135+00:00,3.3739719,9.7641020,26.0202656,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7641020
24,2022-03-26 19:37:51.799248+00:00,3.3741412,9.7631226,26.0693111,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631226
25,2022-03-26 19:37:55.171570+00:00,3.3725185,9.7725201,25.9684448,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7725201
26,2022-03-26 19:37:58.544315+00:00,3.3728852,9.7703953,25.9917946,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703953
27,2022-03-26 19:38:01.918939+00:00,3.3747230,9.7597570,26.1038857,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7597570
28,2022-03-26 19:38:05.292246+00:00,3.3736436,9.7660027,26.0915203,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660027
29,2022-03-26 19:38:08.666267+00:00,3.3736267,9.7661009,26.0458660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661009
30,2022-03-26 19:38:12.039238+00:00,3.3722849,9.7738743,26.0600071,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738743
31,2022-03-26 19:38:15.413356+00:00,3.3733935,9.7674503,25.8979702,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674503
32,2022-03-26 19:38:18.788561+00:00,3.3745408,9.7608109,25.7871685,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608109
33,2022-03-26 19:38:22.162296+00:00,3.3731241,9.7690115,25.8751698,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690115
34,2022-03-26 19:38:25.535935+00:00,3.3730328,9.7695408,25.7663441,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695408
35,2022-03-26 19:38:28.911111+00:00,3.3745825,9.7605696,25.8307590,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7605696
36,2022-03-26 19:38:32.284901+00:00,3.3731863,9.7686510,25.8843880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686510
37,2022-03-26 19:38:35.658883+00:00,3.3734584,9.7670755,25.8610744,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670755
38,2022-03-26 19:38:39.033245+00:00,3.3737760,9.7652369,25.8614311,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652369
39,2022-03-26 19:38:42.405668+00:00,3.3718605,9.7763348,25.7535648,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7763348
40,2022-03-26 19:38:45.780048+00:00,3.3739841,9.7640314,25.6789036,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7640314
41,2022-03-26 19:38:49.155217+00:00,3.3744264,9.7614717,25.6621113,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7614717
42,2022-03-26 19:38:52.528091+00:00,3.3724411,9.7729692,25.6278629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7729692
43,2022-03-26 19:38:55.901595+00:00,3.3730881,9.7692194,25.5994072,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7692194
44,2022-03-26 19:38:59.277223+00:00,3.3749983,9.7581644,25.7126942,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7581644
45,2022-03-26 19:39:02.650803+00:00,3.3730609,9.7693777,25.6958103,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7693777
46,2022-03-26 19:39:06.024725+00:00,3.3735273,9.7666769,25.6601028,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666769
47,2022-03-26 19:39:09.399062+00:00,3.3737307,9.7654991,25.6647358,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654991
48,2022-03-26 19:39:12.771886+00:00,3.3723431,9.7735376,25.5662479,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7735376
49,2022-03-26 19:39:16.146194+00:00,3.3737922,9.7651434,25.4371166,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7651434
50,2022-03-26 19:39:19.520503+00:00,3.3738594,9.7647533,25.4914684,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647533
51,2022-03-26 19:39:22.893349+00:00,3.3723979,9.7732191,25.3462124,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7732191
52,2022-03-26 19:39:26.267269+00:00,3.3734443,9.7671566,25.4285164,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671566
53,2022-03-26 19:39:29.642417+00:00,3.3746877,9.7599611,25.5379963,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7599611
54,2022-03-26 19:39:33.016078+00:00,3.3733068,9.7679529,25.5036430,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679529
55,2022-03-26 19:39:36.389887+00:00,3.3732779,9.7681208,25.4794197,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681208
56,2022-03-26 19:39:39.762387+00:00,3.3722084,9.7743177,25.4731598,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7743177
57,2022-03-26 19:39:43.136857+00:00,3.3738770,9.7646513,25.3381271,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7646513
58,2022-03-26 19:39:46.511775+00:00,3.3745522,9.7607441,25.2111988,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7607441
59,2022-03-26 19:39:49.884916+00:00,3.3727312,9.7712870,25.2801647,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7712870
60,2022-03-26 19:39:53.257983+00:00,3.3729563,9.7699833,25.1774006,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7699833
61,2022-03-26 19:39:56.633701+00:00,3.3750396,9.7579260,25.2748566,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7579260
62,2022-03-26 19:40:00.007141+00:00,3.3730311,9.7695494,25.3193913,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695494
63,2022-03-26 19:40:03.380862+00:00,3.3733573,9.7676611,25.2869911,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7676611
64,2022-03-26 19:40:06.755124+00:00,3.3738751,9.7646627,25.2742996,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646627
