sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 04:12:35.213908+00:00,3.3737304,9.7655010,26.6812267,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655010
2,2022-01-23 04:12:38.586502+00:00,3.3736084,9.7662067,26.6383820,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662067
3,2022-01-23 04:12:41.960141+00:00,3.3734331,9.7672224,26.6247940,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672224
4,2022-01-23 04:12:45.333485+00:00,3.3734601,9.7670660,26.6152554,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670660
5,2022-01-23 04:12:48.706871+00:00,3.3737125,9.7656031,26.6042061,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656031
6,2022-01-23 04:12:52.080651+00:00,3.3736651,9.7658787,26.5948925,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7658787
7,2022-01-23 04:12:55.454079+00:00,3.3734305,9.7672377,26.5713463,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672377
8,2022-01-23 04:12:58.827082+00:00,3.3734066,9.7673759,26.5321064,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673759
9,2022-01-23 04:13:02.200763+00:00,3.3736076,9.7662115,26.5029964,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662115
10,2022-01-23 04:13:05.574603+00:00,3.3736649,9.7658806,26.4698944,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658806
11,2022-01-23 04:13:08.948011+00:00,3.3735023,9.7668219,26.4356346,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668219
12,2022-01-23 04:13:12.321271+00:00,3.3733721,9.7675753,26.4361954,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675753
