sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 11:24:34.428518+00:00,3.3735461,9.7665672,26.6861629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665672
2,2022-02-05 11:24:37.801311+00:00,3.3736734,9.7658310,26.6572876,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658310
3,2022-02-05 11:24:41.174187+00:00,3.3735001,9.7668333,26.6318722,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668333
4,2022-02-05 11:24:44.547393+00:00,3.3732491,9.7682877,26.6361237,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7682877
5,2022-02-05 11:24:47.921198+00:00,3.3743010,9.7621975,26.6434937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7621975
6,2022-02-05 11:24:51.295035+00:00,3.3741446,9.7631035,26.6510067,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7631035
7,2022-02-05 11:24:54.667949+00:00,3.3729146,9.7702255,26.6197147,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702255
8,2022-02-05 11:24:58.040383+00:00,3.3728533,9.7705803,26.5660038,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705803
9,2022-02-05 11:25:01.413816+00:00,3.3737080,9.7656298,26.5294418,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656298
10,2022-02-05 11:25:04.787433+00:00,3.3736210,9.7661343,26.4707394,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661343
11,2022-02-05 11:25:08.160577+00:00,3.3734131,9.7673378,26.4483242,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673378
12,2022-02-05 11:25:11.534259+00:00,3.3734803,9.7669487,26.4342308,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669487
13,2022-02-05 11:25:14.908022+00:00,3.3734889,9.7668991,26.4468021,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668991
14,2022-02-05 11:25:18.283085+00:00,3.3745470,9.7607746,26.4437103,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7607746
15,2022-02-05 11:25:21.657052+00:00,3.3736229,9.7661228,26.4453487,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661228
16,2022-02-05 11:25:25.030145+00:00,3.3726213,9.7719250,26.3878822,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7719250
17,2022-02-05 11:25:28.403521+00:00,3.3733039,9.7679701,26.3595333,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679701
18,2022-02-05 11:25:31.777600+00:00,3.3736539,9.7659435,26.3115673,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659435
19,2022-02-05 11:25:35.151506+00:00,3.3736272,9.7660980,26.2641716,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660980
