sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-03-21 13:25:25.892686+00:00,3.3736243,9.7661142,26.3278999,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661142
17,2022-03-21 13:25:29.266088+00:00,3.3735085,9.7667856,26.3080444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667856
18,2022-03-21 13:25:32.639630+00:00,3.3734236,9.7672768,26.2834759,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
19,2022-03-21 13:25:36.013104+00:00,3.3733814,9.7675209,26.2650261,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675209
20,2022-03-21 13:25:39.386586+00:00,3.3734643,9.7670412,26.2495327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670412
21,2022-03-21 13:25:42.760184+00:00,3.3735473,9.7665596,26.2366161,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665596
22,2022-03-21 13:25:46.133724+00:00,3.3734550,9.7670956,26.2223320,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
23,2022-03-21 13:25:49.507182+00:00,3.3734579,9.7670774,26.1868935,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670774
24,2022-03-21 13:25:52.880698+00:00,3.3734498,9.7671251,26.1589756,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671251
25,2022-03-21 13:25:56.254413+00:00,3.3736615,9.7658997,26.1330585,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658997
26,2022-03-21 13:25:59.627981+00:00,3.3734655,9.7670345,26.1053219,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670345
27,2022-03-21 13:26:03.001306+00:00,3.3733308,9.7678146,26.0801048,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678146
28,2022-03-21 13:26:06.374888+00:00,3.3734643,9.7670412,26.0668297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670412
29,2022-03-21 13:26:09.748383+00:00,3.3734229,9.7672806,26.0490475,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672806
30,2022-03-21 13:26:13.122112+00:00,3.3736119,9.7661867,26.0388241,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661867
31,2022-03-21 13:26:16.495550+00:00,3.3733559,9.7676697,26.0153217,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676697
32,2022-03-21 13:26:19.869138+00:00,3.3734820,9.7669392,25.9769821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669392
33,2022-03-21 13:26:23.242639+00:00,3.3735061,9.7667990,25.9494438,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667990
34,2022-03-21 13:26:26.616406+00:00,3.3735764,9.7663918,25.9252892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663918
35,2022-03-21 13:26:29.989948+00:00,3.3734345,9.7672129,25.8983536,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672129
36,2022-03-21 13:26:33.363316+00:00,3.3733826,9.7675142,25.8768044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675142
37,2022-03-21 13:26:36.737016+00:00,3.3734474,9.7671385,25.8720970,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671385
38,2022-03-21 13:26:40.110633+00:00,3.3734989,9.7668400,25.8542423,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668400
39,2022-03-21 13:26:43.484234+00:00,3.3734462,9.7671452,25.8357430,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671452
40,2022-03-21 13:26:46.857774+00:00,3.3734498,9.7671251,25.8015423,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671251
41,2022-03-21 13:26:50.231069+00:00,3.3733840,9.7675066,25.7773075,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675066
42,2022-03-21 13:26:53.604745+00:00,3.3736048,9.7662277,25.7409096,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662277
43,2022-03-21 13:26:56.978584+00:00,3.3734608,9.7670612,25.7247639,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670612
44,2022-03-21 13:27:00.352126+00:00,3.3733974,9.7674284,25.7033978,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674284
45,2022-03-21 13:27:03.725711+00:00,3.3734448,9.7671537,25.6780891,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671537
46,2022-03-21 13:27:07.099352+00:00,3.3734570,9.7670841,25.6681557,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670841
47,2022-03-21 13:27:10.473042+00:00,3.3735681,9.7664404,25.6588459,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664404
48,2022-03-21 13:27:13.846522+00:00,3.3733277,9.7678328,25.6312485,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678328
49,2022-03-21 13:27:17.219948+00:00,3.3734355,9.7672081,25.6044788,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672081
50,2022-03-21 13:27:20.593805+00:00,3.3735719,9.7664185,25.5715446,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664185
51,2022-03-21 13:27:23.967342+00:00,3.3734708,9.7670031,25.5487690,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670031
52,2022-03-21 13:27:27.341077+00:00,3.3734550,9.7670956,25.5239372,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670956
53,2022-03-21 13:27:30.714528+00:00,3.3734050,9.7673845,25.4983273,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673845
54,2022-03-21 13:27:34.087838+00:00,3.3733678,9.7676001,25.4855537,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676001
55,2022-03-21 13:27:37.461691+00:00,3.3734884,9.7669010,25.4676399,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669010
56,2022-03-21 13:27:40.835464+00:00,3.3734984,9.7668438,25.4587383,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668438
57,2022-03-21 13:27:44.209035+00:00,3.3733730,9.7675705,25.4257660,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675705
58,2022-03-21 13:27:47.582574+00:00,3.3733978,9.7674255,25.3993587,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674255
59,2022-03-21 13:27:50.956361+00:00,3.3735938,9.7662907,25.3724670,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662907
60,2022-03-21 13:27:54.330031+00:00,3.3735237,9.7666969,25.3493977,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666969
61,2022-03-21 13:27:57.703621+00:00,3.3733745,9.7675610,25.3207226,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675610
62,2022-03-21 13:28:01.076960+00:00,3.3733101,9.7679348,25.3010044,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679348
63,2022-03-21 13:28:04.450561+00:00,3.3734536,9.7671022,25.2925167,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671022
64,2022-03-21 13:28:07.824445+00:00,3.3735588,9.7664938,25.2740421,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
