sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 23:12:34.411356+00:00,3.3751431,9.7573280,26.7164631,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7573280
2,2022-04-05 23:12:37.783952+00:00,3.3732290,9.7684031,26.6990948,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7684031
3,2022-04-05 23:12:41.157879+00:00,3.3736804,9.7657900,26.6783657,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7657900
4,2022-04-05 23:12:44.530950+00:00,3.3731058,9.7691174,26.6908855,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7691174
5,2022-04-05 23:12:47.904381+00:00,3.3730831,9.7692490,26.5524197,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7692490
6,2022-04-05 23:12:51.278231+00:00,3.3737607,9.7653246,26.4228382,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7653246
7,2022-04-05 23:12:54.652079+00:00,3.3736329,9.7660646,26.4447880,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660646
8,2022-04-05 23:12:58.025287+00:00,3.3730679,9.7693367,26.3733616,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7693367
9,2022-04-05 23:13:01.399104+00:00,3.3736808,9.7657881,26.4241714,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657881
10,2022-04-05 23:13:04.773773+00:00,3.3743114,9.7621384,26.5412540,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7621384
11,2022-04-05 23:13:08.147375+00:00,3.3734608,9.7670612,26.5031166,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7670612
12,2022-04-05 23:13:11.520917+00:00,3.3735743,9.7664042,26.4759731,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664042
13,2022-04-05 23:13:14.893140+00:00,3.3721077,9.7749014,26.4212246,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7749014
14,2022-04-05 23:13:18.267524+00:00,3.3739979,9.7639523,26.3213348,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7639523
15,2022-04-05 23:13:21.641886+00:00,3.3741670,9.7629738,26.1861134,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7629738
16,2022-04-05 23:13:25.014943+00:00,3.3730659,9.7693481,26.2276058,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7693481
17,2022-04-05 23:13:28.388001+00:00,3.3730044,9.7697048,26.1855621,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7697048
18,2022-04-05 23:13:31.763531+00:00,3.3751388,9.7573528,26.2875462,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7573528
19,2022-04-05 23:13:35.136634+00:00,3.3730628,9.7693663,26.3079987,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7693663
20,2022-04-05 23:13:38.509910+00:00,3.3734736,9.7669868,26.2912521,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669868
21,2022-04-05 23:13:41.883798+00:00,3.3740554,9.7636194,26.2584438,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7636194
22,2022-04-05 23:13:45.255486+00:00,3.3718591,9.7763433,26.1761494,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7763433
23,2022-04-05 23:13:48.629386+00:00,3.3740630,9.7635746,26.0514793,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7635746
24,2022-04-05 23:13:52.002862+00:00,3.3739042,9.7644949,26.0605068,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7644949
25,2022-04-05 23:13:55.375772+00:00,3.3727984,9.7708979,25.9511337,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7708979
26,2022-04-05 23:13:58.748697+00:00,3.3730755,9.7692938,26.0211277,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7692938
27,2022-04-05 23:14:02.123448+00:00,3.3748732,9.7588882,26.1372681,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7588882
28,2022-04-05 23:14:05.496926+00:00,3.3736124,9.7661839,26.1057339,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7661839
29,2022-04-05 23:14:08.870093+00:00,3.3734469,9.7671413,26.0894012,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671413
30,2022-04-05 23:14:12.242636+00:00,3.3725233,9.7724924,26.0876923,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7724924
31,2022-04-05 23:14:15.615677+00:00,3.3736095,9.7662001,25.9412346,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662001
32,2022-04-05 23:14:18.990023+00:00,3.3739915,9.7639885,25.8482666,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7639885
33,2022-04-05 23:14:22.363260+00:00,3.3734031,9.7673960,25.8657990,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673960
34,2022-04-05 23:14:25.736381+00:00,3.3732386,9.7683487,25.7985096,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7683487
