sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 13:12:33.856688+00:00,3.3736074,9.7662134,26.6453247,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7662134
2,2022-02-07 13:12:37.229841+00:00,3.3736815,9.7657833,26.6164417,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7657833
3,2022-02-07 13:12:40.603237+00:00,3.3732951,9.7680206,26.5914593,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7680206
4,2022-02-07 13:12:43.976615+00:00,3.3734183,9.7673073,26.6050339,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7673073
5,2022-02-07 13:12:47.351113+00:00,3.3742876,9.7622757,26.6076412,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7622757
6,2022-02-07 13:12:50.725396+00:00,3.3741879,9.7628527,26.6135941,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7628527
7,2022-02-07 13:12:54.098482+00:00,3.3729668,9.7699232,26.5916233,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7699232
8,2022-02-07 13:12:57.471190+00:00,3.3725879,9.7721176,26.5263538,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7721176
9,2022-02-07 13:13:00.844897+00:00,3.3737123,9.7656050,26.4906788,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7656050
10,2022-02-07 13:13:04.218860+00:00,3.3736656,9.7658758,26.4378357,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7658758
11,2022-02-07 13:13:07.592421+00:00,3.3734198,9.7672987,26.4131851,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7672987
12,2022-02-07 13:13:10.965877+00:00,3.3733954,9.7674398,26.3895378,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7674398
13,2022-02-07 13:13:14.339371+00:00,3.3735032,9.7668152,26.4020443,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668152
