sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 17:48:34.821309+00:00,3.3733850,9.7675009,26.7062836,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675009
2,2022-02-10 17:48:38.194676+00:00,3.3739953,9.7639675,26.7032509,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7639675
3,2022-02-10 17:48:41.568194+00:00,3.3738003,9.7650957,26.6842556,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650957
4,2022-02-10 17:48:44.941431+00:00,3.3730111,9.7696657,26.6518879,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696657
5,2022-02-10 17:48:48.314536+00:00,3.3733091,9.7679396,26.6271687,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679396
6,2022-02-10 17:48:51.688443+00:00,3.3737853,9.7651825,26.5872192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651825
7,2022-02-10 17:48:55.061826+00:00,3.3734517,9.7671137,26.5352402,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7671137
8,2022-02-10 17:48:58.435326+00:00,3.3735681,9.7664404,26.5105743,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664404
9,2022-02-10 17:49:01.808670+00:00,3.3733301,9.7678185,26.5078697,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678185
10,2022-02-10 17:49:05.182316+00:00,3.3735776,9.7663851,26.5000362,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663851
11,2022-02-10 17:49:08.556376+00:00,3.3741546,9.7630453,26.5005054,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7630453
12,2022-02-10 17:49:11.929949+00:00,3.3735251,9.7666883,26.4760208,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666883
13,2022-02-10 17:49:15.302814+00:00,3.3729248,9.7701664,26.4467793,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701664
14,2022-02-10 17:49:18.676207+00:00,3.3734455,9.7671499,26.4098434,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671499
15,2022-02-10 17:49:22.049866+00:00,3.3737254,9.7655287,26.3738766,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655287
16,2022-02-10 17:49:25.423356+00:00,3.3735116,9.7667675,26.3204517,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667675
17,2022-02-10 17:49:28.796862+00:00,3.3735795,9.7663736,26.3080673,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
18,2022-02-10 17:49:32.170017+00:00,3.3733082,9.7679453,26.3096218,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679453
19,2022-02-10 17:49:35.543868+00:00,3.3737736,9.7652502,26.3033161,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7652502
20,2022-02-10 17:49:38.917815+00:00,3.3739898,9.7639990,26.2938652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639990
21,2022-02-10 17:49:42.291026+00:00,3.3732555,9.7682505,26.2679844,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682505
22,2022-02-10 17:49:45.664061+00:00,3.3730826,9.7692509,26.2405605,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7692509
23,2022-02-10 17:49:49.037717+00:00,3.3736987,9.7656841,26.2022419,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656841
24,2022-02-10 17:49:52.411143+00:00,3.3734279,9.7672520,26.1556301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
25,2022-02-10 17:49:55.784567+00:00,3.3736255,9.7661076,26.1178570,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661076
26,2022-02-10 17:49:59.157909+00:00,3.3734055,9.7673826,26.1115322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673826
27,2022-02-10 17:50:02.531487+00:00,3.3734171,9.7673149,26.1094513,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673149
28,2022-02-10 17:50:05.905414+00:00,3.3740218,9.7638140,26.1080608,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7638140
29,2022-02-10 17:50:09.278994+00:00,3.3736897,9.7657366,26.0891972,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657366
30,2022-02-10 17:50:12.651815+00:00,3.3730059,9.7696962,26.0584373,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7696962
31,2022-02-10 17:50:16.025343+00:00,3.3734159,9.7673216,26.0282726,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673216
32,2022-02-10 17:50:19.398941+00:00,3.3736677,9.7658634,25.9985390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658634
33,2022-02-10 17:50:22.772377+00:00,3.3734818,9.7669401,25.9376984,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669401
34,2022-02-10 17:50:26.145917+00:00,3.3735867,9.7663326,25.9203148,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663326
35,2022-02-10 17:50:29.519101+00:00,3.3733072,9.7679510,25.9185162,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679510
36,2022-02-10 17:50:32.892742+00:00,3.3736222,9.7661276,25.9123745,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661276
37,2022-02-10 17:50:36.266719+00:00,3.3740261,9.7637892,25.9095879,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7637892
38,2022-02-10 17:50:39.640029+00:00,3.3733795,9.7675323,25.8819199,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675323
39,2022-02-10 17:50:43.012979+00:00,3.3729949,9.7697601,25.8501472,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7697601
40,2022-02-10 17:50:46.386504+00:00,3.3735964,9.7662764,25.8242569,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662764
41,2022-02-10 17:50:49.760029+00:00,3.3735607,9.7664833,25.7772198,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664833
42,2022-02-10 17:50:53.133510+00:00,3.3735261,9.7666836,25.7332115,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666836
43,2022-02-10 17:50:56.506877+00:00,3.3734274,9.7672548,25.7196922,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672548
44,2022-02-10 17:50:59.880069+00:00,3.3733993,9.7674179,25.7178078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674179
45,2022-02-10 17:51:03.253908+00:00,3.3737769,9.7652321,25.7228146,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652321
46,2022-02-10 17:51:06.627853+00:00,3.3739352,9.7643147,25.7021351,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643147
47,2022-02-10 17:51:10.000958+00:00,3.3731222,9.7690220,25.6739140,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690220
48,2022-02-10 17:51:13.373948+00:00,3.3731534,9.7688417,25.6537991,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688417
49,2022-02-10 17:51:16.747583+00:00,3.3736320,9.7660704,25.6120338,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660704
50,2022-02-10 17:51:20.120802+00:00,3.3734627,9.7670507,25.5630054,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670507
51,2022-02-10 17:51:23.494505+00:00,3.3736494,9.7659693,25.5325794,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659693
52,2022-02-10 17:51:26.867757+00:00,3.3732963,9.7680140,25.5289555,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680140
53,2022-02-10 17:51:30.241237+00:00,3.3735135,9.7667561,25.5341740,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667561
54,2022-02-10 17:51:33.615011+00:00,3.3739815,9.7640467,25.5279083,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640467
55,2022-02-10 17:51:36.988600+00:00,3.3736389,9.7660303,25.4998093,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660303
56,2022-02-10 17:51:40.361497+00:00,3.3728409,9.7706518,25.4703999,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7706518
57,2022-02-10 17:51:43.734789+00:00,3.3735096,9.7667789,25.4415569,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667789
58,2022-02-10 17:51:47.108564+00:00,3.3736687,9.7658577,25.4089317,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658577
59,2022-02-10 17:51:50.481901+00:00,3.3733928,9.7674551,25.3542194,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674551
60,2022-02-10 17:51:53.855357+00:00,3.3735280,9.7666721,25.3342342,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666721
61,2022-02-10 17:51:57.228647+00:00,3.3733265,9.7678394,25.3448162,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678394
62,2022-02-10 17:52:00.602249+00:00,3.3736348,9.7660532,25.3367290,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660532
63,2022-02-10 17:52:03.976092+00:00,3.3740752,9.7635050,25.3272934,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7635050
64,2022-02-10 17:52:07.349382+00:00,3.3732276,9.7684116,25.3029346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684116
